iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7888075020726684,1.0,1.0,1.0,2.779227195845168,2.779227195845168,False,0.0,logei,1.001457299978938,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2801615604107135,14.371585703530242,0.0,1.306507791230022,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8704157999600284,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.371585703530242,0.0,1.1976321419608535,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.8876824720478432,2.9131257013660887,2.9131257013660887,False,0.0,logei,0.6978194999974221,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14626305488979296,14.517848758420035,0.0,1.116757596801541,3.0593887562558817,0.0,stevens
14,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.9326046999776736,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.424258917767286,0.0,1.173161351269092,3.0593887562558817,0.0,stevens
15,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7994108999846503,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,20.23707923646179,0.0,1.3491386157641192,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6072825999581255,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.23707923646179,0.0,1.2648174522788618,3.0593887562558817,0.0,stevens
17,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.5646503000170924,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,24.04989955515629,0.0,1.414699973832723,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.1215126000461169,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.04989955515629,0.0,1.3361055308420162,3.0593887562558817,0.0,stevens
19,1.0,0.917824912326608,1.0,1.0,2.952949304433899,2.952949304433899,False,0.0,logei,0.8889036999898963,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10643945182198289,24.156339006978275,0.0,1.2713862635251723,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6836522999801673,False,1,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.156339006978275,0.0,1.2078169503489138,3.0593887562558817,0.0,stevens
21,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6820417999988422,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,27.969159325672777,0.0,1.3318647297939417,3.0593887562558817,0.0,stevens
22,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.7012972000520676,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,33.68838980371453,0.0,1.5312904456233876,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6650576000101864,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.68838980371453,0.0,1.4647126001615012,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6269483999931253,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.68838980371453,0.0,1.4036829084881053,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6392324000480585,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.68838980371453,0.0,1.3475355921485812,3.0593887562558817,0.0,stevens
26,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6809824000229128,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,35.59479996306178,0.0,1.3690307678100686,3.0593887562558817,0.0,stevens
27,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6509771000128239,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,39.40762028175628,0.0,1.4595414919168992,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9696213000570424,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.40762028175628,0.0,1.4074150100627243,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9438006999553181,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.40762028175628,0.0,1.3588834579915958,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.9988219999941066,False,2,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.31403044110353,0.0,1.3771343480367844,3.0593887562558817,0.0,stevens
31,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.6065667000366375,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,47.033260919145285,0.0,1.517201965133719,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6620910000056028,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.4697894037232901,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.572345900000073,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.4252503308831905,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8415394999901764,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.383331203504273,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.2402316000079736,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.3438074548327223,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0872853999608196,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.3064794699762579,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.1516156999859959,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.2711692140309536,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8696389999822713,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.2377173926090865,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8180742000113241,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.2059810492088534,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.868232800043188,False,3,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.175831522978632,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7390973000437953,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.147152705345007,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8291094000451267,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.1198395456939354,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0229603000334464,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.0937967655615182,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6769527999567799,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.0689377481623927,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6876064999960363,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.0451835759810064,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8286892999894917,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.0224621938944627,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.870068899996113,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,1.0007076791307508,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7852803000132553,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,0.9798596024821934,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7654478999902494,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,0.9598624677376588,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7992915000068024,False,4,7,14fd37dc-eb9d-4f5a-9148-7706c31fe222,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.033260919145285,0.0,0.9406652183829057,3.0593887562558817,0.0,stevens
