iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.6462946795856603,True,-0.2620457580536637,logei,0.0,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.5937127680010947,True,-0.34745335646397535,logei,0.0,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.89916656976171,True,-0.7827901300424026,logei,0.0,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-1.128149041120415,True,-0.9212111724055537,logei,0.0,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.5169235959262657,True,-0.7285366877740478,logei,0.0,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7886889060964788,0.8556095700873201,1.0,2.5899328438437528,1.6307697729334747,True,-0.9591630709102781,logei,0.43435360002331436,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5899328438437528,0.4694559124121289,13.182172692323189,0.4694559124121289,2.1970287820538648,2.5899328438437528,0.4694559124121289,stevens
7,1.0,0.9089174399998283,1.0,1.0,2.941226466152741,2.5181273886910374,True,-0.42309907746170383,logei,0.688297699962277,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226466152741,0.1181622901031405,13.300334982426328,0.1181622901031405,1.9000478546323325,2.941226466152741,0.1181622901031405,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,2.6070753937806863,True,-0.4523133624751954,logei,0.6004665999789722,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.300334982426328,0.0,1.662541872803291,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.33261561091351544,2.064817054031228,1.7469487087576965,True,-0.3178683452735316,logei,0.8662035999586806,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9945717022246536,14.294906684650982,0.0,1.5883229649612203,3.0593887562558817,0.0,stevens
10,1.0,0.0,1.0,1.0,1.1529785969086308,0.31167238206216274,True,-0.8413062148464681,logei,0.9434986999840476,False,0,7,b748f0e5-e0f4-40d0-b958-60b2784c8d81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.20131684399823,0.0,1.6201316843998232,3.0593887562558817,0.0,stevens
