iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0242992999847047,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.749349305509732,0.0,1.0760586654569448,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9955686000175774,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.749349305509732,0.0,1.0312228877295722,3.0593887562558817,0.0,stevens
25,0.7666227589104226,1.0,1.0,1.0,2.7484392131561064,2.7484392131561064,False,0.0,logei,0.8766398000298068,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3109495430997753,25.060298848609506,0.0,1.0024119539443803,3.0593887562558817,0.0,stevens
26,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7480401999782771,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.873119167304008,0.0,1.1105045833578464,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,1.3573942999937572,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.779529326651257,0.0,1.1399825676537503,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,1.397530700021889,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,32.68593948599851,0.0,1.167354981642804,3.0593887562558817,0.0,stevens
29,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.675726699992083,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,36.49875980469301,0.0,1.258577924299759,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9210948999971151,False,2,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.49875980469301,0.0,1.2166253268231002,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8592606000020169,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.49875980469301,0.0,1.1773793485384842,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9988031999673694,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.49875980469301,0.0,1.1405862438966565,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9065738000208512,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.49875980469301,0.0,1.1060230243846367,3.0593887562558817,0.0,stevens
34,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.8913582999957725,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,38.40516996404026,0.0,1.1295638224717723,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0014236999559216,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,1.0972905704011504,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8907190000172704,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,1.066810276778896,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9584598999936134,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,1.0379775665956827,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6972076999954879,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,1.0106623674747437,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.96702619997086,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,0.9847479477959041,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8015826000482775,False,3,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,0.9601292491010065,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6482406000141054,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.40516996404026,0.0,0.9367114625375673,3.0593887562558817,0.0,stevens
42,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.9769878000370227,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.21799028273476,0.0,1.005190244827018,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6611548000364564,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.21799028273476,0.0,0.9818137275054596,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5521274000057019,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.21799028273476,0.0,0.9594997791530627,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6250973999849521,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.21799028273476,0.0,0.9381775618385503,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7743683000444435,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.21799028273476,0.0,0.9177823974507556,3.0593887562558817,0.0,stevens
47,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.5420094000292011,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,47.93722076077651,0.0,1.019940867250564,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9999352999730036,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.93722076077651,0.0,0.998692099182844,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0399509000126272,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.93722076077651,0.0,0.9783106277709492,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.138240100000985,False,4,11,a561abc0-f8b4-415d-b170-928ad6ecc73e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.93722076077651,0.0,0.9587444152155302,3.0593887562558817,0.0,stevens
