iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.947086251985551,1.0,0.4098784662478847,0.6417965662620225,1.6435404024061697,2.128712208414841,True,0.4851718060086714,logei,1.0111277000396512,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3057509123594895,1.415848353849712,25.502824579826235,0.7536378438963922,2.3184385981660216,2.3057509123594895,0.7536378438963922,stevens
12,0.917892214077006,1.0,1.0,0.6759141157799238,2.512997888513562,0.36539027550591874,True,-2.1476076130076436,logei,0.8916904000216164,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,0.5463908677423195,26.049215447568557,0.5463908677423195,2.1707679539640465,2.3057509123594895,0.7536378438963922,stevens
13,0.8914128548863409,1.0,1.0,0.6294197036608659,2.409665390275537,1.9687484367845651,True,-0.44091695349097204,logei,0.9438721000333317,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,0.6497233659803445,26.6989388135489,0.5463908677423195,2.053764524119146,2.3057509123594895,0.7536378438963922,stevens
14,0.6937416371113745,0.6817427977542616,0.7524752988739889,0.6408509257024111,1.391381688416446,-1.2171419439919258,True,-2.608523632408372,logei,1.0512509000254795,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.6680070678394356,28.366945881388336,0.5463908677423195,2.026210420099167,2.3057509123594895,0.7536378438963922,stevens
15,0.819242462732583,0.9169189876282245,0.9467531036256959,0.6376386463157325,2.1485419446358587,0.9425882762130443,True,-1.2059536684228145,logei,1.238149799988605,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,0.910846811620023,29.277792693008358,0.5463908677423195,1.951852846200557,2.3057509123594895,0.7536378438963922,stevens
16,0.5560200597794142,1.0,0.5781189355686333,0.6042377306491672,1.3075701830143613,0.17389340946968435,True,-1.133676773544677,logei,1.3261560999671929,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.7518185732415203,31.02961126624988,0.5463908677423195,1.9393507041406175,2.3057509123594895,0.7536378438963922,stevens
17,0.847462778571546,0.9991657047379912,0.45216260227566957,0.6316985108934757,1.5669039605285804,0.762085342736394,True,-0.8048186177921864,logei,1.0694571000058204,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.4924847957273013,32.52209606197718,0.5463908677423195,1.9130644742339518,2.3057509123594895,0.7536378438963922,stevens
18,0.6654545133834597,0.7613712493608698,1.0,0.6406259467050117,1.7940409523500633,0.9375053026573633,True,-0.8565356496927,logei,1.0253838999778964,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.2653478039058184,33.787443865883,0.5463908677423195,1.8770802147712777,2.3057509123594895,0.7536378438963922,stevens
19,0.6564235222318021,1.0,1.0,0.09461529579374899,1.0772166546204545,-0.10131803783494941,True,-1.1785346924554039,logei,0.7544118000078015,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.9821721016354272,35.769615967518426,0.5463908677423195,1.882611366711496,1.6435404024061697,1.415848353849712,stevens
20,0.9651244438158916,0.983137302408463,0.38828490256748743,0.659022397192283,1.6333342477477604,1.7178753302294192,True,0.08454108248165881,logei,0.8622257999959402,False,1,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.4260545085081213,37.19567047602655,0.5463908677423195,1.8597835238013274,2.3057509123594895,0.7536378438963922,stevens
21,0.6434365892088665,0.945640011262081,1.0,0.6375814867209771,2.0053942528346305,-1.6363554440523767,True,-3.641749696887007,logei,1.3376136999577284,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.0539945034212512,38.2496649794478,0.5463908677423195,1.821412618068943,2.3057509123594895,0.7536378438963922,stevens
22,0.9286252506063211,1.0,0.3980140209350657,0.4066866249346706,1.2259870719241253,-2.2878210772408263,True,-3.5138081491649515,logei,1.0192174999974668,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.8334016843317564,40.083066663779555,0.5463908677423195,1.8219575756263433,2.3057509123594895,0.7536378438963922,stevens
23,1.0,1.0,0.35237659798211785,0.7195225165260908,1.7234568380464852,-1.7231910272990054,True,-3.446647865345491,logei,0.635743300023023,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.512997888513562,1.3359319182093965,41.41899858198895,0.5463908677423195,1.8008260253038675,1.6435404024061697,1.415848353849712,stevens
24,1.0,1.0,1.0,0.709365142382685,2.667582735068841,-0.2256993386442372,True,-2.893282073713078,logei,0.5679818000062369,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.667582735068841,0.3918060211870409,41.810804603175995,0.3918060211870409,1.7421168584656666,1.6435404024061697,1.415848353849712,stevens
25,1.0,1.0,1.0,0.7632510230928747,2.7437343349001595,-1.4247126283007674,True,-4.1684469632009264,logei,0.6024424000061117,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.3156544213557222,42.12645902453172,0.3156544213557222,1.6850583609812688,1.6435404024061697,1.415848353849712,stevens
26,1.0,1.0,1.0,0.5990439773125721,2.50540511233235,-0.18989608325613183,True,-2.695301195588482,logei,0.5289875000016764,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5539836439235315,42.68044266845525,0.3156544213557222,1.641555487248279,1.6435404024061697,1.415848353849712,stevens
27,1.0,1.0,1.0,0.5994065745913878,2.505953529383094,0.8070726146517582,True,-1.698880914731336,logei,0.49479929998051375,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5534352268727876,43.233877895328035,0.3156544213557222,1.6012547368640013,2.505953529383094,0.5534352268727876,stevens
28,1.0,1.0,1.0,0.5953932902559376,2.499877443147601,-1.4598523753529213,True,-3.9597298185005223,logei,0.5551171000115573,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5595113131082807,43.79338920843632,0.3156544213557222,1.5640496145870113,1.6435404024061697,1.415848353849712,stevens
29,1.0,1.0,1.0,0.6068341957337019,2.5171636109396904,-1.0111488431118816,True,-3.528312454051572,logei,0.7743886999669485,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5422251453161913,44.335614353752504,0.3156544213557222,1.5288142880604312,2.505953529383094,0.5534352268727876,stevens
30,1.0,1.0,1.0,0.6053968740045682,2.514997892993791,0.8883045361895348,True,-1.6266933568042563,logei,0.6019542000140063,False,2,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5443908632620906,44.88000521701459,0.3156544213557222,1.4960001739004865,2.514997892993791,0.5443908632620906,stevens
31,1.0,1.0,1.0,0.6035415485725909,2.5121998277433497,0.313843931651143,True,-2.198355896092207,logei,0.5242822000291198,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.547188928512532,45.427194145527125,0.3156544213557222,1.465393359533133,2.514997892993791,0.5443908632620906,stevens
32,1.0,1.0,1.0,0.6099666138272622,2.5218775997545233,2.354575301181976,True,-0.16730229857254741,logei,0.6982813000213355,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5375111565013584,45.964705302028484,0.3156544213557222,1.4363970406883901,2.5218775997545233,0.5375111565013584,stevens
33,1.0,1.0,1.0,0.6075126366983055,2.518185279460354,2.5556471213943883,True,0.03746184193403446,logei,0.683500399987679,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5412034767955278,46.505908778824015,0.3156544213557222,1.4092699629946672,2.518185279460354,0.5412034767955278,stevens
34,1.0,1.0,1.0,0.6041897689263446,2.5131777481512905,2.795768089743067,True,0.28259034159177654,logei,0.7053485999931581,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5462110081045912,47.05211978692861,0.3156544213557222,1.3838858760861354,2.5131777481512905,0.5462110081045912,stevens
35,1.0,1.0,1.0,0.6021184251674195,2.510051653761206,0.8986930765924435,True,-1.6113585771687624,logei,0.5737432000460103,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5493371024946758,47.60145688942328,0.3156544213557222,1.3600416254120937,2.514997892993791,0.5443908632620906,stevens
36,1.0,1.0,1.0,0.6053650796722465,2.5149499669741195,1.543020813487191,True,-0.9719291534869285,logei,0.6487018999760039,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5444387892817621,48.145895678705045,0.3156544213557222,1.3373859910751402,2.514997892993791,0.5443908632620906,stevens
37,1.0,1.0,1.0,0.6068140103215978,2.517133207827974,1.2015317512322665,True,-1.3156014565957073,logei,0.6296923999907449,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5422555484279079,48.688151227132956,0.3156544213557222,1.3158959791117015,2.5131777481512905,0.5462110081045912,stevens
38,1.0,1.0,1.0,0.6078620559931542,2.5187113252733213,1.6587766772197863,True,-0.859934648053535,logei,0.697807600023225,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5406774309825604,49.22882865811552,0.3156544213557222,1.2954954910030398,2.5131777481512905,0.5462110081045912,stevens
39,1.0,1.0,1.0,0.6110514786036135,2.5235083535049827,0.3110828209325882,True,-2.2124255325723947,logei,0.7418214000063017,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.535880402750899,49.764709060866416,0.3156544213557222,1.2760181810478568,2.5131777481512905,0.5462110081045912,stevens
40,1.0,1.0,1.0,0.6054782460258804,2.515120547458624,1.2086006841963595,True,-1.3065198632622643,logei,0.6990379999624565,False,3,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5442682087972579,50.30897726966367,0.3156544213557222,1.2577244317415919,2.5131777481512905,0.5462110081045912,stevens
41,1.0,1.0,1.0,0.6069091026293021,2.517276432209923,5.841173148637074,True,3.323896716427151,logei,0.7820698999566957,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5421123240459589,50.85108959370963,0.3156544213557222,1.2402704778953568,2.517276432209923,0.5421123240459589,stevens
42,1.0,1.0,1.0,0.5920391580593384,2.4947889343134633,6.516315278954875,True,4.021526344641412,logei,0.6355463999789208,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5645998219424184,51.41568941565205,0.3156544213557222,1.2241830813250487,2.4947889343134633,0.5645998219424184,stevens
43,1.0,1.0,1.0,0.5746727299517831,2.468288646457349,7.043324766806572,True,4.575036120349223,logei,0.5041286000050604,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.5911001097985329,52.00678952545058,0.3156544213557222,1.2094602215221064,2.468288646457349,0.5911001097985329,stevens
44,1.0,1.0,1.0,0.544798688847415,2.422074668264399,5.791362738775021,True,3.369288070510622,logei,0.5034078999888152,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.6373140879914825,52.64410361344206,0.3156544213557222,1.1964569003055014,2.468288646457349,0.5911001097985329,stevens
45,1.0,1.0,1.0,0.5242541402229465,2.3898068458651407,7.575957956113905,True,5.1861511102487645,logei,0.6380517000216059,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.669581910390741,53.3136855238328,0.3156544213557222,1.1847485671962845,2.3898068458651407,0.669581910390741,stevens
46,1.0,1.0,1.0,0.4591215868189903,2.2846176099523485,8.090615759857648,True,5.8059981499052995,logei,0.6668688000063412,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.7747711463035332,54.08845667013634,0.3156544213557222,1.1758360145681812,2.2846176099523485,0.7747711463035332,stevens
47,1.0,1.0,1.0,0.42744943210323644,2.2316995696939936,7.117317645655389,True,4.8856180759613945,logei,0.5772639000206254,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.8276891865618881,54.91614585669823,0.3156544213557222,1.1684286352488984,2.2846176099523485,0.7747711463035332,stevens
48,1.0,1.0,1.0,0.4350620913141301,2.2445337308817104,8.113194538921876,True,5.868660808040166,logei,0.704528099973686,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.8148550253741713,55.7310008820724,0.3156544213557222,1.1610625183765084,2.2445337308817104,0.8148550253741713,stevens
49,1.0,1.0,1.0,0.43033725921743665,2.2365769590315483,7.757591540588969,True,5.52101458155742,logei,0.6471603999962099,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.8228117972243334,56.55381267929673,0.3156544213557222,1.1541594424346273,2.2445337308817104,0.8148550253741713,stevens
50,1.0,1.0,1.0,0.4317876326893191,2.239022488056695,6.158759701188966,True,3.9197372131322714,logei,0.7330188000341877,False,4,11,c69a2605-116e-4e6a-b4ef-9b56959dba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7437343349001595,0.8203662681991868,57.37417894749592,0.3156544213557222,1.1474835789499185,2.2445337308817104,0.8148550253741713,stevens
