iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.6060874999966472,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.043985680620796,0.0,2.185816880056436,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.8292110513648636,1.0,2.8345756916256315,2.8345756916256315,False,0.0,qnei,0.6735742000164464,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2248130646302502,24.268798745251047,0.0,2.0223998954375872,3.0593887562558817,0.0,stevens
13,0.3051585151362509,0.15186621183944338,0.17668784631999712,0.406886147017095,-1.5258101958099572,-1.5258101958099572,False,0.0,qnei,0.5104016999830492,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.585198952065839,28.853997697316885,0.0,2.219538284408991,3.0593887562558817,0.0,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,1.1745792427309236,1.1745792427309236,False,0.0,qnei,0.8544416999793611,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.884809513524958,30.73880721084184,0.0,2.195629086488703,3.0593887562558817,0.0,stevens
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,0.06354231444539506,0.06354231444539506,False,0.0,qnei,0.8798029999597929,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9958464418104866,33.73465365265233,0.0,2.2489769101768218,3.0593887562558817,0.0,stevens
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9296072660367357,0.9296072660367357,False,0.0,qnei,1.0843673999770544,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.129781490219146,35.86443514287147,0.0,2.241527196429467,3.0593887562558817,0.0,stevens
17,0.8727761154408451,0.24963410572264333,0.6213677375258925,0.6509133786129018,0.742164242615806,0.742164242615806,False,0.0,qnei,1.0409720999887213,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3172245136400758,38.18165965651155,0.0,2.245979979794797,3.0593887562558817,0.0,stevens
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-0.9486904688697175,-0.9486904688697175,False,0.0,qnei,1.040252800041344,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.008079225125599,42.18973888163715,0.0,2.343874382313175,3.0593887562558817,0.0,stevens
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.38583887679962764,-0.38583887679962764,False,0.0,qnei,0.8817785999854095,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4452276330555094,45.63496651469266,0.0,2.401840342878561,3.0593887562558817,0.0,stevens
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.3674077934052591,0.3674077934052591,False,0.0,qnei,0.8554521999903955,False,1,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6919809628506224,48.32694747754328,0.0,2.416347373877164,3.0593887562558817,0.0,stevens
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.379632234100963,1.379632234100963,False,0.0,qnei,0.8690395000157878,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6797565221549187,50.006703999698196,0.0,2.3812716190332472,3.0593887562558817,0.0,stevens
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,1.144777209309024,1.144777209309024,False,0.0,qnei,1.015879499958828,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9146115469468576,51.921315546645054,0.0,2.3600597975747752,3.0593887562558817,0.0,stevens
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.7517410572048525,-0.7517410572048525,False,0.0,qnei,0.9605932999984361,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.811129813460734,55.732445360105785,0.0,2.423149798265469,3.0593887562558817,0.0,stevens
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-0.9976710627297695,-0.9976710627297695,False,0.0,qnei,0.9254710999666713,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.0570598189856515,59.789505179091435,0.0,2.491229382462143,3.0593887562558817,0.0,stevens
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,0.8771135267467596,0.8771135267467596,False,0.0,qnei,0.6023227000259794,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.182275229509122,61.97178040860056,0.0,2.4788712163440225,3.0593887562558817,0.0,stevens
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,2.069139680266644,2.069139680266644,False,0.0,qnei,0.8998496999847703,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9902490759892375,62.9620294845898,0.0,2.421616518638069,3.0593887562558817,0.0,stevens
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0730566958277328,1.0730566958277328,False,0.0,qnei,0.7771937999641523,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.986332060428149,64.94836154501795,0.0,2.4054948720377016,3.0593887562558817,0.0,stevens
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,1.1563258870951756,1.1563258870951756,False,0.0,qnei,0.8563382999855094,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.903062869160706,66.85142441417865,0.0,2.387550871934952,3.0593887562558817,0.0,stevens
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-0.04879308683863279,-0.04879308683863279,False,0.0,qnei,0.9499612000072375,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1081818430945143,69.95960625727317,0.0,2.41240021576804,3.0593887562558817,0.0,stevens
30,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,-0.6938437613250874,-0.6938437613250874,False,0.0,qnei,0.8855237999814562,False,2,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.753232517580969,73.71283877485413,0.0,2.457094625828471,3.0593887562558817,0.0,stevens
31,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,0.1287130656378482,0.1287130656378482,False,0.0,qnei,0.7624209999921732,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9306756906180333,76.64351446547217,0.0,2.47237143437007,3.0593887562558817,0.0,stevens
32,0.5256723984448278,0.9791001179212901,0.34742418731091007,0.8230886887847632,1.164549563091836,1.164549563091836,False,0.0,qnei,0.6613874000031501,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8948391931640456,78.53835365863621,0.0,2.4543235518323816,3.0593887562558817,0.0,stevens
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.6053230776603256,1.6053230776603256,False,0.0,qnei,0.8063874999643303,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4540656785955561,79.99241933723177,0.0,2.4240127071888415,3.0593887562558817,0.0,stevens
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.8468924415894502,-0.8468924415894502,False,0.0,qnei,0.6553795000072569,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.906281197845332,83.8987005350771,0.0,2.4676088392669735,3.0593887562558817,0.0,stevens
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,-0.009225175027967483,-0.009225175027967483,False,0.0,qnei,0.6612048000097275,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.068613931283849,86.96731446636095,0.0,2.4847804133245983,3.0593887562558817,0.0,stevens
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,-0.33304369986124405,-0.33304369986124405,False,0.0,qnei,0.8366018999950029,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3924324561171257,90.35974692247807,0.0,2.509992970068835,3.0593887562558817,0.0,stevens
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,-0.20725142440147554,-0.20725142440147554,False,0.0,qnei,0.865364600031171,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2666401806573573,93.62638710313543,0.0,2.530442894679336,3.0593887562558817,0.0,stevens
38,0.6945719189992862,0.45538791410727064,0.1889484921734378,0.8969818247164851,0.4493226541776258,0.4493226541776258,False,0.0,qnei,0.9072959999903105,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.610066102078256,96.23645320521368,0.0,2.5325382422424654,3.0593887562558817,0.0,stevens
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.5885899151350344,-0.5885899151350344,False,0.0,qnei,0.8014474000083283,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6479786713909164,99.8844318766046,0.0,2.561139278887297,3.0593887562558817,0.0,stevens
40,0.7220034313439008,0.8249031754009387,0.4944849573007347,0.4901978532076001,1.013840712639377,1.013840712639377,False,0.0,qnei,0.6116939999628812,False,3,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0455480436165048,101.9299799202211,0.0,2.5482494980055277,3.0593887562558817,0.0,stevens
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,1.3327003718109947,1.3327003718109947,False,0.0,qnei,0.7009473000071011,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.726688384444887,103.65666830466598,0.0,2.528211422065024,3.0593887562558817,0.0,stevens
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.019538534117300103,-0.019538534117300103,False,0.0,qnei,0.6067720999708399,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0789272903731817,106.73559559503917,0.0,2.5413237046437898,3.0593887562558817,0.0,stevens
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,-0.2704640502149682,-0.2704640502149682,False,0.0,qnei,0.7104236999875866,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.32985280647085,110.06544840151003,0.0,2.5596615907327913,3.0593887562558817,0.0,stevens
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,-0.36518841746272235,-0.36518841746272235,False,0.0,qnei,0.744214300008025,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.424577173718604,113.49002557522863,0.0,2.579318763073378,3.0593887562558817,0.0,stevens
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-1.5227332183184232,-1.5227332183184232,False,0.0,qnei,0.7086278999922797,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582121974574305,118.07214754980293,0.0,2.6238255011067317,3.0593887562558817,0.0,stevens
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.7900711374782744,-0.7900711374782744,False,0.0,qnei,0.8444214999908581,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.849459893734156,121.92160744353708,0.0,2.650469727033415,3.0593887562558817,0.0,stevens
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,1.0871794593422817,1.0871794593422817,False,0.0,qnei,0.9306456999620423,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9722092969136,123.89381674045069,0.0,2.6360386540521423,3.0593887562558817,0.0,stevens
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.7356882682184064,-0.7356882682184064,False,0.0,qnei,0.878148699994199,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.795077024474288,127.68889376492497,0.0,2.6601852867692704,3.0593887562558817,0.0,stevens
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.22425389114619895,0.22425389114619895,False,0.0,qnei,0.9640402999939397,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8351348651096826,130.52402863003465,0.0,2.663755686327238,3.0593887562558817,0.0,stevens
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.3859829277830776,0.3859829277830776,False,0.0,qnei,0.9425115999765694,False,4,11,5e37043e-d97a-49aa-b511-44a6203c7ed1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.673405828472804,133.19743445850744,0.0,2.663948689170149,3.0593887562558817,0.0,stevens
