iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,1.0,0.8984628579990256,1.0,2.9274190494507786,3.646423835030251,True,0.7190047855794726,qnei,0.7056725000147708,False,1,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9274190494507786,0.13196970680510312,24.357941026480617,0.13196970680510312,1.5223713141550386,2.9274190494507786,0.13196970680510312,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.9370247701980383,True,0.8776360139421566,qnei,0.6103156000026502,False,1,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.357941026480617,0.0,1.4328200603812127,3.0593887562558817,0.0,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,-0.15046710262952145,True,0.5085773830026991,qnei,0.5487101000035182,False,1,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,28.07637426836872,0.0,1.5597985704649289,3.0593887562558817,0.0,stevens
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.1915451331688192,-0.5117290228043836,True,0.6798161103644356,qnei,0.464309900009539,False,1,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.250933889424701,32.327308157793425,0.0,1.7014372714628119,3.0593887562558817,0.0,stevens
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2005709698819256,-0.051095674900899946,True,1.1494752949810256,qnei,0.7906127999885939,False,1,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.259959726137807,36.58726788393123,0.0,1.8293633941965617,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.6027764080640399,1.8227315961672232,True,1.2199551881031834,qnei,0.7369077000184916,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.456612348191842,39.04388023212307,0.0,1.8592323920058607,3.0593887562558817,0.0,stevens
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,1.0560554300684788,1.8457810111909732,True,0.7897255811224944,qnei,0.7009727000258863,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.003333326187403,41.047213558310474,0.0,1.865782434468658,3.0593887562558817,0.0,stevens
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-1.065145312514723,-0.10579125695726199,True,0.959354055557461,qnei,0.7794500999734737,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.124534068770605,45.17174762708108,0.0,1.963989027264395,3.0593887562558817,0.0,stevens
24,0.5405674654562806,1.0,1.0,1.0,2.415462295748413,3.1067780153851023,True,0.6913157196366893,qnei,0.8447379000135697,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6439264605074686,45.81567408758855,0.0,1.9089864203161895,3.0593887562558817,0.0,stevens
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.6086320990068486,1.2344843816915057,True,0.6258522826846571,qnei,0.634125699987635,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.450756657249033,48.26643074483758,0.0,1.9306572297935032,3.0593887562558817,0.0,stevens
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,0.9119478010294988,1.379603314522536,True,0.46765551349303713,qnei,0.9320508999517187,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.147440955226383,50.413871700063964,0.0,1.9389950653870756,3.0593887562558817,0.0,stevens
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,-0.13012772859031613,0.9696112506746606,True,1.0997389792649768,qnei,0.5899860999779776,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1895164848461977,53.60338818491016,0.0,1.985310673515191,3.0593887562558817,0.0,stevens
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.3093279248816272,1.9371271385510296,True,0.6277992136694024,qnei,0.5413594000274315,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7500608313742545,55.353449016284415,0.0,1.976908893438729,3.0593887562558817,0.0,stevens
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.3301150093595085,1.2408325880235416,True,0.9107175786640331,qnei,0.5769651000155136,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7292737468963733,58.08272276318079,0.0,2.0028525090751996,3.0593887562558817,0.0,stevens
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.9012146084512294,0.3042122758486532,True,1.2054268842998825,qnei,0.7027673000120558,False,2,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.960603364707111,62.0433261278879,0.0,2.068110870929597,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.8814289352045523,2.9048081030223796,2.6042679787237533,True,-0.3005401242986263,qnei,0.5962686999700963,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15458065323350212,62.197906781121404,0.0,2.0063840897135936,3.0593887562558817,0.0,stevens
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.07132275932135779,-0.28183970720976464,True,-0.35316246653112243,qnei,0.5661215000436641,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.988065996934524,65.18597277805593,0.0,2.0370616493142477,3.0593887562558817,0.0,stevens
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.5665255867562652,0.38680576711872927,True,-0.17971981963753592,qnei,0.45246210001641884,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4928631694996164,67.67883594755554,0.0,2.050873816592592,3.0593887562558817,0.0,stevens
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,1.384263765281258,1.1959636539812277,True,-0.18830011130003022,qnei,0.5763269999879412,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6751249909746238,69.35396093853016,0.0,2.039822380545005,3.0593887562558817,0.0,stevens
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.6992610910166299,-1.3584980386267862,True,-0.6592369476101563,qnei,0.704931000014767,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.758649847272512,73.11261078580267,0.0,2.0889317367372193,3.0593887562558817,0.0,stevens
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-1.6741169155499809,-1.9389451103532895,True,-0.26482819480330866,qnei,0.642214999999851,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.733505671805863,77.84611645760853,0.0,2.162392123822459,3.0593887562558817,0.0,stevens
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.15356577305219207,0.2051576135396601,True,0.05159184048746804,qnei,0.4678608000394888,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9058229832036897,80.75193944081222,0.0,2.1824848497516816,3.0593887562558817,0.0,stevens
38,0.9246149234032653,1.0,0.8691275498764662,0.9423596660221921,2.716518446238129,2.215970390085971,True,-0.5005480561521578,qnei,0.5938276000088081,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3428703100177528,81.09480975082998,0.0,2.1340739408113154,3.0593887562558817,0.0,stevens
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3918526159807692,-0.016344341277074625,True,-0.40819695725784383,qnei,0.5624416999635287,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6675361402751125,83.7623458911051,0.0,2.1477524587462846,3.0593887562558817,0.0,stevens
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.050644675209491105,-0.10431735816842141,True,-0.15496203337791253,qnei,0.5249135000049137,False,3,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0087440810463906,86.77108997215149,0.0,2.169277249303787,3.0593887562558817,0.0,stevens
41,1.0,0.9212066588527787,1.0,1.0,2.957390069255177,2.919089740164126,True,-0.038300329091050855,qnei,0.4795915000140667,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1019986870007048,86.87308865915219,0.0,2.1188558209549315,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,0.0,1.1529785969086308,1.3312215842097705,True,0.17824298730113974,qnei,0.7037075000116602,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,88.77949881849943,0.0,2.1137975909166533,3.0593887562558817,0.0,stevens
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.6332621910965065,0.3594106236308329,True,-0.2738515674656736,qnei,0.510864399955608,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4261265651593753,91.20562538365881,0.0,2.121061055433926,3.0593887562558817,0.0,stevens
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.6098564524991149,-0.371527944811306,True,0.2383285076878089,qnei,0.5800395000260323,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6692452087549965,94.87487059241381,0.0,2.156247058918496,3.0593887562558817,0.0,stevens
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,1.0532317893053624,1.1886176458284186,True,0.13538585652305613,qnei,0.6606223999988288,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0061569669505195,96.88102755936433,0.0,2.1529117235414295,3.0593887562558817,0.0,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-0.39429642265326087,True,0.029832250353935386,qnei,0.6358999999938533,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.483517429263078,100.3645449886274,0.0,2.181837934535378,3.0593887562558817,0.0,stevens
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.8734443985879239,0.8011565324410664,True,-0.07228786614685745,qnei,0.8272996000014246,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1859443576679576,102.55048934629536,0.0,2.181925305240327,3.0593887562558817,0.0,stevens
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.8630020622275053,0.6848024282503227,True,-0.17819963397718264,qnei,0.6183581000077538,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1963866940283765,104.74687604032374,0.0,2.1822265841734114,3.0593887562558817,0.0,stevens
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-2.195394230246372,-2.1909366239347405,True,0.004457606311631501,qnei,0.6416360000148416,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.254782986502254,110.00165902682599,0.0,2.244931816874,3.0593887562558817,0.0,stevens
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.5959621188497859,-0.5800548026542565,True,0.01590731619552943,qnei,0.6088272000197321,False,4,10,6706910d-04be-4495-8f1d-d04e06d0c08e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6553508751056674,113.65700990193166,0.0,2.273140198038633,3.0593887562558817,0.0,stevens
