iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8822356059811646,1.0,0.6198428429310585,0.7984147404653361,2.116264209953548,3.8385914058099013,True,1.7223271958563533,qnei,0.6017848999472335,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9431245463023337,25.637503726649115,0.7804761508221052,2.3306821569681015,2.116264209953548,0.9431245463023337,stevens
12,1.0,1.0,0.6406664307544235,0.827559718374051,2.3406061321631233,3.9325122081786965,True,1.5919060760155732,qnei,0.9621132000465877,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3406061321631233,0.7187826240927584,26.356286350741872,0.7187826240927584,2.196357195895156,2.3406061321631233,0.7187826240927584,stevens
13,0.4069354244483746,1.0,0.6301624150084427,0.8559474712892514,1.5007493764237942,4.355385427797909,True,2.854636051374115,qnei,0.860219300026074,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3406061321631233,1.5586393798320874,27.91492573057396,0.7187826240927584,2.14730197927492,1.5007493764237942,1.5586393798320874,stevens
14,0.6594038264454783,1.0,0.5889471336124394,0.925372546416259,1.9294180268605423,2.50422687373626,True,0.5748088468757175,qnei,0.961166900000535,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3406061321631233,1.1299707293953394,29.044896459969298,0.7187826240927584,2.0746354614263782,1.5007493764237942,1.5586393798320874,stevens
15,0.0,1.0,0.6673295549117523,0.8104103725519191,0.44997989062750754,0.8350832571332858,True,0.38510336650577826,qnei,0.952379500027746,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3406061321631233,2.609408865628374,31.654305325597672,0.7187826240927584,2.1102870217065113,1.5007493764237942,1.5586393798320874,stevens
16,1.0,1.0,0.6268769098449856,1.0,2.547189475114568,3.5203186903862975,True,0.9731292152717295,qnei,1.2062349999905564,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.5121992811413136,32.16650460673898,0.5121992811413136,2.0104065379211864,1.5007493764237942,1.5586393798320874,stevens
17,0.6479728845973749,1.0,0.6317944800391038,0.894057176387717,1.9357678528072995,4.970637610918339,True,3.0348697581110393,qnei,1.1001678999746218,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.1236209034485822,33.290125510187565,0.5121992811413136,1.9582426770698567,1.9357678528072995,1.1236209034485822,stevens
18,0.667703126251933,1.0,0.6487280382350593,0.9100281714395989,2.0108684963697967,2.461534960948705,True,0.45066646457890824,qnei,1.1900389000074938,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.048520259886085,34.33864577007365,0.5121992811413136,1.9077025427818692,1.9357678528072995,1.1236209034485822,stevens
19,1.0,1.0,0.6639037804530905,0.8802261670454767,2.4456571773168463,4.5497322918972465,True,2.1040751145804,qnei,0.9756663999869488,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.6137315789390354,34.952377349012686,0.5121992811413136,1.839598807842773,1.9357678528072995,1.1236209034485822,stevens
20,1.0,0.0,1.0,0.0,-0.7534315624386202,1.0703503458816988,True,1.8237819083203188,qnei,0.7642762000323273,False,1,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,3.8128203186945018,38.765197667707184,0.5121992811413136,1.9382598833853593,1.9357678528072995,1.1236209034485822,stevens
21,1.0,0.8694174234549156,1.0,0.0,0.9823670269411037,2.64521504717729,True,1.6628480202361864,qnei,0.5025433999835514,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,2.077021729314778,40.842219397021964,0.5121992811413136,1.9448675903343793,1.9357678528072995,1.1236209034485822,stevens
22,0.0,0.7295103401138194,1.0,0.0,-1.1165521679875658,1.0747838728688868,True,2.1913360408564526,qnei,0.6224795999587514,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,4.175940924243448,45.01816032126541,0.5121992811413136,2.0462800146029734,1.9357678528072995,1.1236209034485822,stevens
23,1.0,0.707242849611346,0.8336826635117304,0.0,0.5393922565506667,1.2201830664498101,True,0.6807908098991434,qnei,0.7785971999983303,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,2.519996499705215,47.53815682097063,0.5121992811413136,2.066876383520462,1.9357678528072995,1.1236209034485822,stevens
24,1.0,0.6766110159154901,1.0,0.23615618767504865,1.438821163661396,4.5349833612713555,True,3.0961621976099596,qnei,0.8697766000404954,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.6205675925944858,49.15872441356511,0.5121992811413136,2.0482801838985463,1.9357678528072995,1.1236209034485822,stevens
25,1.0,1.0,1.0,0.2398560880507416,1.88543763737324,4.274609715168284,True,2.3891720777950436,qnei,0.7476485999650322,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.1739511188826417,50.33267553244775,0.5121992811413136,2.0133070212979103,1.9357678528072995,1.1236209034485822,stevens
26,1.0,0.7233294308698246,0.9207771108735212,0.2677592343054765,1.467028690051925,3.1673430246213723,True,1.7003143345694474,qnei,0.7053915999713354,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.5923600662039568,51.92503559865171,0.5121992811413136,1.9971167537942967,1.9357678528072995,1.1236209034485822,stevens
27,0.4485032321017114,1.0,1.0,0.23381883025809785,1.0806594582890217,3.266378985351589,True,2.1857195270625676,qnei,0.8186620000051335,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.97872929796686,53.90376489661857,0.5121992811413136,1.9964357369117989,1.9357678528072995,1.1236209034485822,stevens
28,1.0,1.0,1.0,0.15937327183177033,1.709952338619109,4.256975556254755,True,2.5470232176356458,qnei,0.6955465999781154,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.3494364176367728,55.25320131425534,0.5121992811413136,1.9733286183662622,1.9357678528072995,1.1236209034485822,stevens
29,1.0,0.0441471309204698,1.0,0.34650229064326027,0.41940893681061453,2.039328940506167,True,1.6199200036955523,qnei,0.7317990000010468,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,2.639979819445267,57.89318113370061,0.5121992811413136,1.9963165908172624,1.9357678528072995,1.1236209034485822,stevens
30,0.0,0.0832289453105938,1.0,0.25794773997654136,-1.530400145045994,-0.6826615324811827,True,0.8477386125648114,qnei,0.5990041000186466,False,2,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,4.589788901301876,62.48297003500248,0.5121992811413136,2.082765667833416,1.9357678528072995,1.1236209034485822,stevens
31,0.5687608240978734,1.0,0.617159424102029,0.9419308323837267,1.8575894705337543,0.6178016959742055,True,-1.2397877745595487,qnei,0.8538542999885976,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.2017992857221274,63.684769320724605,0.5121992811413136,2.0543473974427293,1.9357678528072995,1.1236209034485822,stevens
32,1.0,1.0,1.0,0.3526015734180062,2.1011716922263224,3.187858437858078,True,1.0866867456317557,qnei,0.7046231999993324,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.9582170640295593,64.64298638475417,0.5121992811413136,2.0200933245235677,1.9357678528072995,1.1236209034485822,stevens
33,0.0,1.0,0.0,0.0,-2.659841721785871,-4.087526942597587,True,-1.427685220811716,qnei,0.6356783000519499,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,5.719230478041753,70.36221686279592,0.5121992811413136,2.1321883897816947,1.438821163661396,1.6205675925944858,stevens
34,0.0,0.0,0.0,0.6057379593974486,-3.203718493285379,-3.4447165432605553,True,-0.24099804997517627,qnei,0.6283244999940507,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,6.26310724954126,76.62532411233718,0.5121992811413136,2.253686003304035,1.438821163661396,1.6205675925944858,stevens
35,1.0,1.0,0.9468995492638789,0.2558067774707257,1.849291329533722,1.4017693520068815,True,-0.44752197752684064,qnei,0.62736279994715,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.2100974267221596,77.83542153905934,0.5121992811413136,2.223869186830267,1.438821163661396,1.6205675925944858,stevens
36,1.0,1.0,0.7087542199238946,0.78693242261261,2.3839560128929254,2.9423707198424354,True,0.55841470694951,qnei,0.5320332999690436,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.6754327433629563,78.5108542824223,0.5121992811413136,2.1808570634006195,1.9357678528072995,1.1236209034485822,stevens
37,1.0,0.7625048230976191,1.0,0.29858578031032623,1.6845101099003097,2.743082920534008,True,1.0585728106336982,qnei,0.5797788000199944,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.374878646355572,79.88573292877787,0.5121992811413136,2.1590738629399424,1.9357678528072995,1.1236209034485822,stevens
38,0.0,1.0,0.8104498171243681,0.10190144049019861,-0.5910725440600009,-0.6315812189040982,True,-0.04050867484409737,qnei,0.6884359999676235,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,3.6504613003158823,83.53619422909375,0.5121992811413136,2.198320900765625,1.9357678528072995,1.1236209034485822,stevens
39,1.0,0.0,0.8047574504829476,0.5757350422638327,0.30530442657957385,-2.3648005208925973,True,-2.670104947472171,qnei,0.8680714000365697,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,2.754084329676308,86.29027855877005,0.5121992811413136,2.212571245096668,1.9357678528072995,1.1236209034485822,stevens
40,0.0,0.0,0.7697102264746134,0.0,-2.9664890370101156,-1.4104801139867071,True,1.5560089230234084,qnei,0.6513986000209115,False,3,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,6.025877793265997,92.31615635203605,0.5121992811413136,2.3079039088009012,1.9357678528072995,1.1236209034485822,stevens
41,1.0,1.0,1.0,0.4336732011593398,2.242197766792385,6.014083908901815,True,3.7718861421094303,qnei,0.5535078999819234,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.8171909894634966,93.13334734149954,0.5121992811413136,2.271545057109745,2.242197766792385,0.8171909894634966,stevens
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7378736860644116,4.0706003935447495,True,3.332726707480338,qnei,0.5321406000293791,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,2.32151507019147,95.45486241169101,0.5121992811413136,2.2727348193259767,2.242197766792385,0.8171909894634966,stevens
43,0.34176789480636505,0.0,0.7792821033405478,1.0,-0.1182034852722285,2.9187930283757972,True,3.0369965136480257,qnei,0.7309769000275992,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,3.17759224152811,98.63245465321913,0.5121992811413136,2.2937780151911427,2.242197766792385,0.8171909894634966,stevens
44,1.0,1.0,0.6884224273717722,0.8214426538615913,2.402090607074219,5.368553522396127,True,2.9664629153219075,qnei,0.602416199981235,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.6572981491816625,99.28975280240078,0.5121992811413136,2.2565852909636543,2.242197766792385,0.8171909894634966,stevens
45,1.0,0.7574413205929005,1.0,0.4154739052869497,1.8875789073812927,3.5543320676882644,True,1.6667531603069716,qnei,0.6780562999774702,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.171809848874589,100.46156265127537,0.5121992811413136,2.2324791700283417,2.242197766792385,0.8171909894634966,stevens
46,1.0,0.613272001597131,0.731461538707494,0.91545022429853,2.0569260128937272,6.264682469347655,True,4.207756456453927,qnei,0.674035299976822,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.0024627433621545,101.46402539463753,0.5121992811413136,2.20573968249212,2.0569260128937272,1.0024627433621545,stevens
47,1.0,0.7027669902942908,0.7134942499161666,0.8436213522676569,2.066935269624062,3.8786542828414543,True,1.8117190132173921,qnei,0.9143766000051983,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.9924534866318195,102.45647888126935,0.5121992811413136,2.179925082580199,2.0569260128937272,1.0024627433621545,stevens
48,1.0,0.7652826239079461,0.728023658250484,1.0,2.381341495181344,5.488249957978605,True,3.1069084627972607,qnei,0.8535544999758713,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,0.6780472610745378,103.13452614234389,0.5121992811413136,2.148635961298831,2.0569260128937272,1.0024627433621545,stevens
49,1.0,0.3094764041698321,0.7841783101280122,1.0,1.735250464378267,3.4402416356941488,True,1.7049911713158818,qnei,0.9093187999678776,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.547189475114568,1.3241382918776148,104.4586644342215,0.5121992811413136,2.1318094782494184,2.0569260128937272,1.0024627433621545,stevens
50,1.0,1.0,0.6990583875304086,0.9270473716303727,2.558461233878401,3.6908247428358365,True,1.1323635089574355,qnei,0.8785766999935731,False,4,9,29fd9e36-bc9e-466c-bc8c-ba5837a01f93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.558461233878401,0.5009275223774807,104.95959195659898,0.5009275223774807,2.0991918391319797,2.0569260128937272,1.0024627433621545,stevens
