iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.7909539090068746,True,-0.3318723255097098,qnei,0.0,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.07580068147282248,True,-1.4458626402467598,qnei,0.0,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-0.5792936542965381,True,0.4937301091718831,qnei,0.0,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.1723101681241452,True,-0.6644047295960276,qnei,0.0,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-0.7193866520549802,True,-0.9899035861922677,qnei,0.0,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.630579508547609,-1.8075068903449458,True,-0.1769273817973369,qnei,0.34152700001141056,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.588079290129526,19.623408727675944,1.435836459862335,3.270568121279324,1.5216633217195823,1.435836459862335,moving_peaks
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,0.6849922054262825,0.28605724675268546,True,-0.398934958673597,qnei,0.305190200015204,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.272507576155635,21.89591630383158,1.435836459862335,3.1279880434045113,0.6849922054262825,2.272507576155635,moving_peaks
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,1.344817797428107,0.20199268202336906,True,-1.142825115404738,qnei,0.3265452999912668,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6126819841538103,23.50859828798539,1.435836459862335,2.9385747859981737,0.6849922054262825,2.272507576155635,moving_peaks
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,-0.2528961663680661,1.296752220178143,True,1.5496483865462092,qnei,0.4169021999987308,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2103959479499835,26.718994235935373,1.435836459862335,2.9687771373261524,-0.2528961663680661,3.2103959479499835,moving_peaks
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.32102464200489794,1.0836259896178597,True,0.7626013476129618,qnei,0.4326324000139721,False,10,96a52800-5140-43e9-9775-e84693c30eda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.636475139577019,29.355469375512392,1.435836459862335,2.9355469375512393,-0.2528961663680661,3.2103959479499835,moving_peaks
