iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5709734858802621,True,-0.011120055877147483,logei,0.0,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7846865056857488,True,-0.03137224525429261,logei,0.0,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.18907297042249857,True,0.01883408716204124,logei,0.0,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.224652825762268,True,0.013186349186627977,logei,0.0,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5473425675542314,True,0.042557600101320925,logei,0.0,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,-1.2109947394465304,-1.2189933954905217,True,-0.007998656043991303,logei,0.28204510000068694,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.168494521028448,21.068175412692604,2.3754062398245077,3.5113625687821006,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.23415393547184649,0.012545406005558202,0.3008401452493227,0.4023028094274973,-1.0463880449273728,-1.124159530683817,True,-0.07777148575644421,logei,0.3008886000025086,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.00388782650929,25.072063239201896,2.3754062398245077,3.581723319885985,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,0.15747307109362982,0.1800053485842332,True,0.02253227749060338,logei,0.24820460000773892,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.8000267104882877,27.872089949690185,2.3754062398245077,3.484011243711273,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,0.5475133394057953,0.5909965369732282,True,0.04348319756743291,logei,0.29117320000659674,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.409986442176122,30.28207639186631,2.3754062398245077,3.364675154651812,0.5475133394057953,2.409986442176122,moving_peaks
10,0.10391375979339423,0.17721839438506026,0.8950839855900247,0.9654581804062244,-0.07674550001078609,-0.08172086082736572,True,-0.004975360816579635,logei,0.21617699999478646,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0342452815927032,33.316321673459015,2.3754062398245077,3.3316321673459015,0.5475133394057953,2.409986442176122,moving_peaks
11,0.7822122400780477,0.6356353705832455,0.146394513024487,0.2780848524801443,1.8280963742247278,1.803129634981053,True,-0.024966739243674763,logei,0.20765709999250248,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8280963742247278,1.1294034073571895,34.4457250808162,1.1294034073571895,3.131429552801473,1.8280963742247278,1.1294034073571895,moving_peaks
12,1.0,0.5515726639241708,0.05212133646913732,0.09280938373153318,0.43820273327828957,0.5056624067737047,True,0.0674596734954151,logei,0.22386790000018664,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8280963742247278,2.5192970483036277,36.96502212911983,1.1294034073571895,3.0804185107599857,1.8280963742247278,1.1294034073571895,moving_peaks
13,0.6628247274356927,0.6231494434749842,0.22367781616826754,0.29727200663883124,1.780896857505408,1.7796280716916535,True,-0.0012687858137545582,logei,0.22350370002095588,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8280963742247278,1.1766029240765092,38.14162505319634,1.1294034073571895,2.9339711579381804,1.8280963742247278,1.1294034073571895,moving_peaks
14,0.6680671334553615,0.6762812003618327,0.0978671432033451,0.41772597953514967,1.5041228838728145,1.464010142479077,True,-0.04011274139373744,logei,0.20770729999640025,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8280963742247278,1.4533768977091028,39.59500195090545,1.1294034073571895,2.828214425064675,1.8280963742247278,1.1294034073571895,moving_peaks
15,0.8275982515014584,0.7214539521598688,0.27387801529746814,0.43706920300434726,0.9038975718577427,0.9491850915821792,True,0.045287519724436565,logei,0.25948520001838915,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8280963742247278,2.0536022097241746,41.648604160629624,1.1294034073571895,2.7765736107086414,1.8280963742247278,1.1294034073571895,moving_peaks
16,0.6934044008196855,0.5675558149709603,0.16168783538708736,0.0451961613762324,2.0418107430039405,2.052493799104563,True,0.01068305610062259,logei,0.18058499999460764,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,0.9156890385779768,42.5642931992076,0.9156890385779768,2.660268324950475,2.0418107430039405,0.9156890385779768,moving_peaks
17,0.721113389775169,0.41229881325925727,0.20996812351907013,0.0891288756976069,1.6624494300538393,1.6819301311417365,True,0.019480701087897234,logei,0.1921703000261914,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,1.295050351528078,43.85934355073567,0.9156890385779768,2.5799613853373926,2.0418107430039405,0.9156890385779768,moving_peaks
18,0.6089685025773134,0.5839988914212607,0.1741490964495213,0.0,1.6840925998019343,1.6455498067149514,True,-0.03854279308698283,logei,0.2104094999958761,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,1.273407181779983,45.13275073251565,0.9156890385779768,2.507375040695314,2.0418107430039405,0.9156890385779768,moving_peaks
19,0.7512444424929965,0.5590190312082776,0.20113368073188928,0.0,1.0520636798245075,0.9943306817927328,True,-0.057732998031774785,logei,0.25671210000291467,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,1.9054361017574097,47.03818683427306,0.9156890385779768,2.4756940439091086,2.0418107430039405,0.9156890385779768,moving_peaks
20,0.6229829752012493,0.5059538528551423,0.09766400828021479,0.3878938202323471,0.523493930890606,0.4669644512158442,True,-0.05652947967476185,logei,0.21040670000365935,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,2.434005850691311,49.47219268496438,0.9156890385779768,2.473609634248219,2.0418107430039405,0.9156890385779768,moving_peaks
21,0.6142217477723073,0.6071192606807339,0.08179084189525337,0.13603946566008224,0.7812895154298122,0.753690497631536,True,-0.027599017798276226,logei,0.33254240002133884,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,2.176210266152105,51.64840295111648,0.9156890385779768,2.4594477595769755,2.0418107430039405,0.9156890385779768,moving_peaks
22,0.6855988944097842,0.5721036289467243,0.30083745154110253,0.0,1.2471066677829228,1.2917168123418872,True,0.04461014455896439,logei,0.27698729999247007,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,1.7103931137989945,53.358796064915474,0.9156890385779768,2.4253998211325216,2.0418107430039405,0.9156890385779768,moving_peaks
23,0.6992428161223941,0.5772802444463633,0.2789367785687089,0.0,1.291040215541651,1.2730121143875006,True,-0.018028101154150322,logei,0.25756209998507984,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,1.6664595660402663,55.02525563095574,0.9156890385779768,2.392402418737206,2.0418107430039405,0.9156890385779768,moving_peaks
24,0.6989621444449208,0.5840369623724968,0.26385307652262974,0.0,1.3650622438559845,1.3357671795484047,True,-0.029295064307579777,logei,0.25938139998470433,False,9,fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.0418107430039405,1.5924375377259328,56.617693168681676,0.9156890385779768,2.35907054869507,2.0418107430039405,0.9156890385779768,moving_peaks
