iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.4695041462230112,True,-0.010422562725846407,qnei,0.0,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5052357876006475,True,-0.016427534118934828,qnei,0.0,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1047397279599318,True,-0.031715964491510595,qnei,0.0,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5522808206174751,True,-0.04437538208935743,qnei,0.0,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2958038419488692,True,0.025286907811581716,qnei,0.0,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.630579508547609,-1.6148025962628931,True,0.015776912284715783,qnei,0.27054679999127984,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.588079290129526,19.623408727675944,1.435836459862335,3.270568121279324,1.5216633217195823,1.435836459862335,moving_peaks
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,0.6849922054262825,0.687478537608007,True,0.00248633218172456,qnei,0.4109242999984417,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.272507576155635,21.89591630383158,1.435836459862335,3.1279880434045113,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,1.344817797428107,1.428805832448839,True,0.08398803502073204,qnei,0.29130179999629036,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6126819841538103,23.50859828798539,1.435836459862335,2.9385747859981737,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,-0.2528961663680661,-0.3886509168134964,True,-0.13575475044543028,qnei,0.5294864000170492,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2103959479499835,26.718994235935373,1.435836459862335,2.9687771373261524,1.5216633217195823,1.435836459862335,moving_peaks
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.32102464200489794,0.314417829118804,True,-0.006606812886093938,qnei,0.4669575000007171,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.636475139577019,29.355469375512392,1.435836459862335,2.9355469375512393,1.5216633217195823,1.435836459862335,moving_peaks
11,0.6324185419507379,0.09004195482317859,0.7732407954682199,0.8991501463758472,0.15636105253836058,0.22741512273845482,True,0.07105407020009424,qnei,0.8270153000194114,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8011387290435565,32.15660810455595,1.435836459862335,2.923328009505086,1.5216633217195823,1.435836459862335,moving_peaks
12,0.4502001914346991,0.11046263461442633,0.663363723789329,0.8226482054057724,1.213363202572261,1.1493172133153762,True,-0.06404598925688476,qnei,0.41557469998952,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7441365790096564,33.900744683565605,1.435836459862335,2.8250620569638003,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5132525169043591,0.2262443579362005,0.5302026713153872,0.8330230958603173,0.8484099496700308,0.8729835330847673,True,0.024573583414736477,qnei,0.32839209999656305,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1090898319118865,36.00983451547749,1.435836459862335,2.7699872704213457,1.5216633217195823,1.435836459862335,moving_peaks
14,0.5046931532286419,0.1558750697040925,0.8436718498693142,0.778126705359777,0.8521460278229505,0.8538427061709059,True,0.0016966783479553937,qnei,0.41079640001407824,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.105353753758967,38.11518826923646,1.435836459862335,2.7225134478026045,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5679351226135422,0.6187419648682139,0.06478273592659138,0.08469505070818431,1.0444754932030635,0.9897004949099032,True,-0.05477499829316035,qnei,0.45294089999515563,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9130242883788537,40.02821255761532,1.435836459862335,2.668547503841021,1.5216633217195823,1.435836459862335,moving_peaks
16,0.49482718863122266,0.11771328645355866,0.6986676543000523,0.956408703518366,0.8238160332842623,0.8176581912307634,True,-0.0061578420534988965,qnei,0.47872250000364147,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.133683748297655,42.161896305912975,1.435836459862335,2.635118519119561,1.5216633217195823,1.435836459862335,moving_peaks
17,0.49987488051593326,0.15744520123441402,0.5899034816353249,0.80818385966918,1.2916238347431048,1.2894189578420638,True,-0.0022048769010409863,qnei,0.38280069999746047,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6658759468388125,43.827772252751785,1.435836459862335,2.5781042501618696,1.5216633217195823,1.435836459862335,moving_peaks
18,0.5388099369381509,0.4583590768803502,0.23455307491650138,0.14398128981808522,0.9902044655338069,0.967214712141056,True,-0.02298975339275089,qnei,0.5289966999844182,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9672953160481104,45.795067568799894,1.435836459862335,2.544170420488883,1.5216633217195823,1.435836459862335,moving_peaks
19,0.5255946859223775,0.7155471191963153,0.1193176549228322,0.24502543336009414,1.35586529912581,1.3034701461643758,True,-0.052395152961434155,qnei,0.5549245000001974,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6016344824561073,47.396702051256,1.435836459862335,2.4945632658555787,1.5216633217195823,1.435836459862335,moving_peaks
20,0.49437448771099024,0.8507416662018573,0.17367923568783628,0.12635361235666134,1.8645311585982225,1.8701602883176762,True,0.005629129719453729,qnei,0.2983280000044033,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8645311585982225,1.0929686229836948,48.4896706742397,1.0929686229836948,2.4244835337119848,1.8645311585982225,1.0929686229836948,moving_peaks
21,0.4627338478206549,1.0,0.10744811943339679,0.12057955267360591,0.8092182797162903,0.7648091159021972,True,-0.0444091638140931,qnei,0.2830639999883715,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8645311585982225,2.148281501865627,50.63795217610532,1.0929686229836948,2.4113310560050154,1.8645311585982225,1.0929686229836948,moving_peaks
22,0.5153994723297323,0.7820953909684405,0.24172373241921827,0.11513655893635066,2.1006804272533066,2.1199783905880327,True,0.01929796333472611,qnei,0.3235913999960758,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.1006804272533066,0.8568193543286107,51.49477153043394,0.8568193543286107,2.3406714332015426,2.1006804272533066,0.8568193543286107,moving_peaks
23,0.47247064889313833,0.7872726363662622,0.28853768779214745,0.15060641442457184,2.2757960542823388,2.2480341668378547,True,-0.027761887444484046,qnei,0.28704840000136755,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.2757960542823388,0.6817037272995785,52.176475257733514,0.6817037272995785,2.268542402510153,2.2757960542823388,0.6817037272995785,moving_peaks
24,0.45674054457910096,0.7602818521413574,0.2931947342262267,0.05986936647364241,1.715046203874764,1.7832088618926902,True,0.0681626580179262,qnei,0.30087669999920763,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.2757960542823388,1.2424535777071533,53.41892883544067,0.6817037272995785,2.2257887014766946,2.2757960542823388,0.6817037272995785,moving_peaks
25,0.5057137859775116,0.8648539200298403,0.3087850253600386,0.17683640734545106,1.5348731424409863,1.586591569967525,True,0.05171842752653877,qnei,0.32199820000096224,False,10,59b0f337-ba4c-46a8-b870-0a14bcf203e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.2757960542823388,1.422626639140931,54.8415554745816,0.6817037272995785,2.1936622189832637,2.2757960542823388,0.6817037272995785,moving_peaks
