iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.1347251000597024,0.1347251000597024,False,0.0,qnei,0.3456132000137586,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.822774681522215,14.354570675176271,1.157871574269135,2.392428445862712,1.7996282073127823,1.157871574269135,moving_peaks
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-0.9135900301243446,-0.9135900301243446,False,0.0,qnei,0.33089909999398515,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.8710898117062618,18.225660486882532,1.157871574269135,2.603665783840362,1.7996282073127823,1.157871574269135,moving_peaks
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,-0.2771948938499306,-0.2771948938499306,False,0.0,qnei,0.2590634000080172,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.234694675431848,21.46035516231438,1.157871574269135,2.6825443952892973,1.7996282073127823,1.157871574269135,moving_peaks
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,2.1610802108712126,2.1610802108712126,False,0.0,qnei,0.22414100001333281,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,0.7964195707107047,22.256774733025082,0.7964195707107047,2.47297497033612,2.1610802108712126,0.7964195707107047,moving_peaks
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,-2.1116724629268657,-2.1116724629268657,False,0.0,qnei,0.3372856999922078,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,5.069172244508783,27.325946977533867,0.7964195707107047,2.732594697753387,2.1610802108712126,0.7964195707107047,moving_peaks
11,0.27991121825464793,0.6970213796309392,0.5791300287178335,0.8946255980719323,1.6446747864542726,1.6446747864542726,False,0.0,qnei,0.224841400020523,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.3128249951276447,28.638771972661512,0.7964195707107047,2.6035247247874103,2.1610802108712126,0.7964195707107047,moving_peaks
12,0.24694251616525362,0.7400677155335604,0.49456467008917593,0.7176452138503068,1.602356338299457,1.602356338299457,False,0.0,qnei,0.2674084000173025,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.3551434432824603,29.993915415943974,0.7964195707107047,2.4994929513286643,2.1610802108712126,0.7964195707107047,moving_peaks
13,0.28018349344168225,0.7316352960626974,0.3861894326823006,0.6284340999291848,1.1437259691535542,1.1437259691535542,False,0.0,qnei,0.4267816999927163,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.813773812428363,31.807689228372336,0.7964195707107047,2.4467453252594105,2.1610802108712126,0.7964195707107047,moving_peaks
14,0.3570631260169308,0.745042015768127,0.5526917949255556,0.7868078787130599,1.6395206951506351,1.6395206951506351,False,0.0,qnei,0.33855190000031143,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.3179790864312821,33.12566831480362,0.7964195707107047,2.3661191653431155,2.1610802108712126,0.7964195707107047,moving_peaks
15,0.2382210955156754,0.5647137673131791,0.3882811452003122,0.818139758964848,0.9066106904639182,0.9066106904639182,False,0.0,qnei,0.23755940000410192,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,2.050889091117999,35.17655740592162,0.7964195707107047,2.3451038270614415,2.1610802108712126,0.7964195707107047,moving_peaks
16,0.27305945857165675,0.8420281939508405,0.5750469998890735,1.0,1.7682291707625788,1.7682291707625788,False,0.0,qnei,0.2890567000140436,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.1892706108193385,36.365828016740956,0.7964195707107047,2.2728642510463097,2.1610802108712126,0.7964195707107047,moving_peaks
17,0.18410841510728362,0.5643484636373217,0.7767302451303674,0.9294291226834578,1.0244383525076923,1.0244383525076923,False,0.0,qnei,0.3965013999841176,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.933061429074225,38.29888944581518,0.7964195707107047,2.252875849753834,2.1610802108712126,0.7964195707107047,moving_peaks
18,0.33449781825930874,0.8343277729885471,0.4063776167600674,1.0,1.846956912930596,1.846956912930596,False,0.0,qnei,0.47664829998393543,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.1105428686513212,39.4094323144665,0.7964195707107047,2.18941290635925,2.1610802108712126,0.7964195707107047,moving_peaks
19,0.21902327193962987,0.8226216295589874,0.34138422290656983,0.8931164069512076,1.2137986914070913,1.2137986914070913,False,0.0,qnei,0.3019948000146542,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.743701090174826,41.15313340464132,0.7964195707107047,2.1659543897179643,2.1610802108712126,0.7964195707107047,moving_peaks
20,0.31802986748295253,0.855567367989957,0.4883162456209586,0.43900050661263135,1.0315117617414389,1.0315117617414389,False,0.0,qnei,0.2931314999877941,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.9259880198404784,43.079121424481805,0.7964195707107047,2.15395607122409,2.1610802108712126,0.7964195707107047,moving_peaks
21,0.9296343077608945,0.2046262096690071,0.44976018298539056,0.08837311596996134,0.5995431459991117,0.7270340514654159,True,0.12749090546630415,qnei,0.35619570000562817,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,2.3579566355828057,45.43707806006461,0.7964195707107047,2.1636703838126,2.1610802108712126,0.7964195707107047,moving_peaks
22,0.2109111159701894,0.5777334678002302,0.753852769908216,0.24264347870684994,1.6126827047417973,1.233014695443095,True,-0.37966800929870237,qnei,0.2655275999859441,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,1.34481707684012,46.78189513690473,0.7964195707107047,2.126449778950215,2.1610802108712126,0.7964195707107047,moving_peaks
23,0.9035486731785158,0.36933125926908,0.20471107214715276,0.49840929845991383,0.7656496911751137,0.5781203288041644,True,-0.1875293623709493,qnei,0.2649653000116814,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,2.1918500904068035,48.97374522731153,0.7964195707107047,2.1292932707526755,2.1610802108712126,0.7964195707107047,moving_peaks
24,0.36590523780018963,0.42414132277990085,0.6889852324134312,0.4085624659461534,0.8488896617000591,0.8666795265695517,True,0.017789864869492633,qnei,0.23995650000870228,False,8,22a6e2ac-a52c-4379-8220-98dd0baef2bb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1610802108712126,2.1086101198818583,51.08235534719339,0.7964195707107047,2.1284314727997247,2.1610802108712126,0.7964195707107047,moving_peaks
