iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-10.054258258805493,True,-8.603818937436136,logei,0.0,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,8.982804929303281,True,9.49234596757357,logei,0.0,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.34766383967547143,True,-1.1509557413423717,logei,0.0,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-0.5095410382702892,3.4670408198522065,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,6.06781486273195,True,5.3528983896483675,logei,0.0,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,-0.5095410382702892,3.4670408198522065,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,0.649313759154468,True,2.2879445930279445,logei,0.0,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,-0.5095410382702892,3.4670408198522065,moving_peaks
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,-1.4025316391435654,0.03801923806848295,True,1.4405508772120483,logei,0.3218763000040781,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.360031420725482,20.532605468046768,1.4588802005640742,3.422100911341128,-0.5095410382702892,3.4670408198522065,moving_peaks
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,-0.508524810318294,2.8856915407492414,True,3.394216351067535,logei,0.2569890999875497,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4660245919002115,23.99863005994698,1.4588802005640742,3.4283757228495686,-0.5095410382702892,3.4670408198522065,moving_peaks
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,-0.030387218691994077,-0.5797452532433959,True,-0.5493580345514018,logei,0.3135185999854002,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9878870002739113,26.98651706022089,1.4588802005640742,3.3733146325276113,-0.5095410382702892,3.4670408198522065,moving_peaks
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,-0.9475629635141898,-8.081709280455001,True,-7.134146316940812,logei,0.33590059998095967,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.905062745096107,30.891579805316997,1.4588802005640742,3.432397756146333,-0.5095410382702892,3.4670408198522065,moving_peaks
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,-2.0293226068516623,-6.763549130167419,True,-4.7342265233157566,logei,0.3285037000023294,False,7,4ef005cf-9bb9-489e-a4d0-57efddfcf899,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.98682238843358,35.878402193750574,1.4588802005640742,3.5878402193750576,-0.5095410382702892,3.4670408198522065,moving_peaks
