iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,qnei,0.0,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,qnei,0.0,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,qnei,0.0,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,qnei,0.0,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,qnei,0.0,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.630579508547609,-1.630579508547609,False,0.0,qnei,0.3349100999766961,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.588079290129526,19.623408727675944,1.435836459862335,3.270568121279324,1.5216633217195823,1.435836459862335,moving_peaks
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,0.6849922054262825,0.6849922054262825,False,0.0,qnei,0.37221680002403446,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.272507576155635,21.89591630383158,1.435836459862335,3.1279880434045113,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,1.344817797428107,1.344817797428107,False,0.0,qnei,0.33802240001386963,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6126819841538103,23.50859828798539,1.435836459862335,2.9385747859981737,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,-0.2528961663680661,-0.2528961663680661,False,0.0,qnei,0.5185096000204794,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2103959479499835,26.718994235935373,1.435836459862335,2.9687771373261524,1.5216633217195823,1.435836459862335,moving_peaks
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.32102464200489794,0.32102464200489794,False,0.0,qnei,0.42973170001641847,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.636475139577019,29.355469375512392,1.435836459862335,2.9355469375512393,1.5216633217195823,1.435836459862335,moving_peaks
11,0.7377005726119497,0.11103620206952111,0.8448221630193942,0.9196367321863721,0.18248975956199592,0.18248975956199592,False,0.0,qnei,1.0243888999975752,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7750100220199214,32.13047939753231,1.435836459862335,2.9209526725029376,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5080359450851091,0.09925035743324077,0.6402723476757519,0.7124445032515561,0.6078164754044805,0.6078164754044805,False,0.0,qnei,0.2999228000117,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.349683306177437,34.48016270370975,1.435836459862335,2.8733468919758125,1.5216633217195823,1.435836459862335,moving_peaks
13,0.46058017910193655,0.12511027887093162,0.6830451442051991,0.9130227050818982,0.5674493704382279,0.5674493704382279,False,0.0,qnei,0.31098059998475946,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3900504111436893,36.87021311485344,1.435836459862335,2.836170239604111,1.5216633217195823,1.435836459862335,moving_peaks
14,0.560881837516246,0.17094690945898555,0.808853565913284,0.8146810291482056,1.6699986824465007,1.6699986824465007,False,0.0,qnei,0.44496300001628697,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,1.2875010991354165,38.15771421398886,1.2875010991354165,2.7255510152849185,1.6699986824465007,1.2875010991354165,moving_peaks
15,0.20856320667320846,0.19743507609948924,0.43771191558837425,0.8139921802516822,-0.6869727474129029,-0.6869727474129029,False,0.0,qnei,0.410644699994009,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,3.6444725289948203,41.80218674298368,1.2875010991354165,2.786812449532245,1.6699986824465007,1.2875010991354165,moving_peaks
16,0.5474782102746986,0.1608566521607525,0.5916450006677609,0.9654615765494715,1.3492509662091943,1.3492509662091943,False,0.0,qnei,0.4621383000048809,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,1.608248815372723,43.410435558356404,1.2875010991354165,2.7131522223972753,1.6699986824465007,1.2875010991354165,moving_peaks
17,0.563884485947847,0.1800957823120476,0.49487961842518147,0.8550080712939061,0.5669033285939413,0.5669033285939413,False,0.0,qnei,0.4494392000196967,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,2.390596452987976,45.80103201134438,1.2875010991354165,2.694178353608493,1.6699986824465007,1.2875010991354165,moving_peaks
18,0.5436937681736772,0.14872141125393815,0.800508483002109,1.0,1.3205915827900652,1.3205915827900652,False,0.0,qnei,0.4746702999982517,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,1.6369081987918521,47.43794021013623,1.2875010991354165,2.6354411227853465,1.6699986824465007,1.2875010991354165,moving_peaks
19,0.5515597556437942,0.16470303869932992,0.717947706452123,0.7069257230252293,0.6996678645218225,0.6996678645218225,False,0.0,qnei,0.6002587999973912,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,2.257831917060095,49.69577212719633,1.2875010991354165,2.6155669540629645,1.6699986824465007,1.2875010991354165,moving_peaks
20,0.5493012245612797,0.11105861933224472,0.7797326488363863,0.8790126841606246,0.93928945289069,0.93928945289069,False,0.0,qnei,0.7554909999889787,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,2.0182103286912274,51.71398245588755,1.2875010991354165,2.5856991227943777,1.6699986824465007,1.2875010991354165,moving_peaks
21,0.5547100566470963,0.15845626375986835,0.819049140163997,0.8765750275018176,1.1848547859903484,4.594350496361168,True,3.409495710370819,qnei,0.8537016000191215,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,1.7726449955915689,53.48662745147912,1.2875010991354165,2.5469822595942437,1.1848547859903484,1.7726449955915689,moving_peaks
22,0.5415206433116019,0.23386363437176994,1.0,1.0,0.06215653334287817,-2.213135648833551,True,-2.2752921821764294,qnei,0.2615648999926634,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,2.895343248239039,56.38197069971816,1.2875010991354165,2.5628168499871893,1.1848547859903484,1.7726449955915689,moving_peaks
23,0.5379468774779721,0.15570315154733746,0.8224436533994097,0.8958346089997107,0.9420096166959983,-11.641970411414134,True,-12.583980028110131,qnei,0.2943500999826938,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,2.015490164885919,58.39746086460408,1.2875010991354165,2.5390200375914818,1.1848547859903484,1.7726449955915689,moving_peaks
24,1.0,0.0,0.0,1.0,-1.954075519353437,-6.358729823562634,True,-4.404654304209197,qnei,0.2112667000037618,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,4.911575300935354,63.30903616553943,1.2875010991354165,2.6378765068974763,1.1848547859903484,1.7726449955915689,moving_peaks
25,0.0,0.0,0.5735076498525523,0.0,-1.8933101927430618,7.891095647859446,True,9.784405840602508,qnei,0.24945090000983328,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,4.850809974324979,68.15984613986441,1.2875010991354165,2.7263938455945764,-1.8933101927430618,4.850809974324979,moving_peaks
26,0.0,1.0,0.451000363680728,0.0,0.25645875118333267,-1.1476752375563226,True,-1.4041339887396553,qnei,0.238665899989428,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,2.7010410303985846,70.860887170263,1.2875010991354165,2.7254187373178076,-1.8933101927430618,4.850809974324979,moving_peaks
27,0.0,0.0,0.7986207080721316,0.0,-1.640829128252536,-3.299709623178772,True,-1.6588804949262361,qnei,0.23580120000406168,False,10,6a255efc-9ec9-4484-98c1-786767f07eca,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.6699986824465007,4.5983289098344535,75.45921608009745,1.2875010991354165,2.79478578074435,-1.8933101927430618,4.850809974324979,moving_peaks
