iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,True,0.0,logei,0.0,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-1.1105750140762323,-1.1105750140762323,-0.45245897907849875,6.152261150443515,True,True,0.0,logei,0.0,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.513412778746594,12.661428912990523,6.14801613424393,6.3307144564952615,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.989230987879672,0.989230987879672,1.2921019029701162,4.2503720197480686,True,True,0.0,logei,0.0,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.989230987879672,4.413606776790689,17.075035689781213,4.413606776790689,5.691678563260404,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,True,0.0,logei,0.0,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.989230987879672,4.941330015727857,22.01636570550907,4.413606776790689,5.504091426377268,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,2.5004954814872566,2.5004954814872566,-0.5066769243475129,8.084605722263325,True,True,0.0,logei,0.0,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004954814872566,2.902342283183105,24.918707988692177,2.902342283183105,4.983741597738435,-0.5066769243475129,5.9095146890178745,hicks_law
6,1.6409455451300117,5.427806893718641,7.889404099753365,7.4277846245624,-0.49273696359994856,-0.49273696359994856,-0.49273696359994856,0.0,False,True,0.0,logei,0.7519467999809422,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004954814872566,5.89557472827031,30.814282716962488,2.902342283183105,5.135713786160415,-0.5066769243475129,5.9095146890178745,hicks_law
7,1.156930349888512,6.150133741342844,5.713673551791442,6.3184888369635415,0.7693142237172852,0.7693142237172852,-0.06567466630128811,6.03337418989758,True,True,0.0,logei,0.6971815999713726,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004954814872566,4.633523540953076,35.447806257915566,2.902342283183105,5.0639723225593665,-0.5066769243475129,5.9095146890178745,hicks_law
8,3.1415588676799135,5.294079801122303,5.8886802517285535,5.802808501749201,0.19147136075779028,0.19147136075779028,-0.45952556450799376,2.899618690715704,True,True,0.0,logei,0.6937055999878794,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004954814872566,5.211366403912571,40.65917266182814,2.902342283183105,5.082396582728517,-0.5066769243475129,5.9095146890178745,hicks_law
9,0.0,6.268681923132244,3.263818145518517,4.400423666234314,1.1798480843867023,1.1798480843867023,1.1798480843867023,0.0,False,True,0.0,logei,0.6879071000148542,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004954814872566,4.222989680283659,44.8821623421118,2.902342283183105,4.986906926901311,-0.5066769243475129,5.9095146890178745,hicks_law
10,0.0,1.2166887729621803,3.2965273336664334,4.728784057960092,2.1182830042660323,2.1182830042660323,2.104323936289353,2.921175926951479,True,True,0.0,logei,0.6707714999793097,False,8,b431ae4a-1576-423b-92c5-c7f033483aa3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5004954814872566,3.2845547604043293,48.166717102516124,2.902342283183105,4.816671710251613,-0.5066769243475129,5.9095146890178745,hicks_law
