iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,True,0.0,logei,0.0,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,True,0.0,logei,0.0,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,True,0.0,logei,0.0,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,True,0.0,logei,0.0,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,True,0.0,logei,0.0,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7012874828638993,5.554804436027056,0.2351745527325596,3.8028595394346056,1.304317588750884,1.304317588750884,1.304317588750884,0.0,False,True,0.0,logei,0.5790804999996908,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.304317588750884,4.098520175919478,33.630528640352246,4.098520175919478,5.605088106725375,1.304317588750884,4.098520175919478,hicks_law
7,0.054650924440194266,4.442437777474061,0.0,0.2722808348487855,0.25465932822054055,0.25465932822054055,3.7629950216147434,10.825528144497625,True,True,0.0,logei,0.711595100001432,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.304317588750884,5.148178436449821,38.778707076802064,4.098520175919478,5.539815296686009,1.304317588750884,4.098520175919478,hicks_law
8,3.1147600455106357,1.7018736074183403,0.0,4.993407307964456,1.9394849467665503,1.9394849467665503,1.9394849467665503,0.0,False,True,0.0,logei,0.7673188999760896,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9394849467665503,3.4633528179038113,42.242059894705875,3.4633528179038113,5.280257486838234,1.9394849467665503,3.4633528179038113,hicks_law
9,4.478333275020532,0.0,0.0,3.7781623339022303,2.7100893891565745,2.7100893891565745,2.7100893891565745,0.0,False,True,0.0,logei,0.7370900000096299,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7100893891565745,2.692748375513787,44.93480827021966,2.692748375513787,4.992756474468852,2.7100893891565745,2.692748375513787,hicks_law
10,4.981470560116107,0.0,0.0,0.0,3.927603541274851,3.927603541274851,3.927603541274851,0.0,False,True,0.0,logei,0.8605638999724761,False,7,4bd6ba39-3bb8-4d5b-9a27-af5e6eda5817,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.927603541274851,1.4752342233955105,46.41004249361517,1.4752342233955105,4.641004249361517,3.927603541274851,1.4752342233955105,hicks_law
