iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,True,0.0,logei,0.0,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5385907556704265,0.5385907556704265,0.508382780263228,5.462579606363311,True,True,0.0,logei,0.0,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5385907556704265,4.864247008999935,11.15727158144254,4.864247008999935,5.57863579072127,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,True,0.0,logei,0.0,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5385907556704265,5.489237748269432,16.64650932971197,4.864247008999935,5.548836443237324,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,True,0.0,logei,0.0,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5385907556704265,5.475480165898399,22.12198949561037,4.864247008999935,5.530497373902593,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,1.5690342224054505,1.5690342224054505,-1.9769732287448387,12.997674780628236,True,True,0.0,logei,0.0,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5690342224054505,3.833803542264911,25.95579303787528,3.833803542264911,5.191158607575057,-1.9769732287448387,7.3798109934152,hicks_law
6,10.0,3.0439494407725363,3.3810177851298016,10.0,-0.9233721002605765,-0.9233721002605765,-0.9233721002605765,0.0,False,True,0.0,logei,0.8603217999916524,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5690342224054505,6.326209864930938,32.28200290280622,3.833803542264911,5.38033381713437,-1.9769732287448387,7.3798109934152,hicks_law
7,6.069283821194385,8.023877584877292,9.387100508715447,10.0,-1.9327226387283079,-1.9327226387283079,-1.9327226387283079,0.0,False,True,0.0,logei,0.8961449000053108,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5690342224054505,7.335560403398669,39.617563306204886,3.833803542264911,5.659651900886412,-1.9769732287448387,7.3798109934152,hicks_law
8,10.0,9.027905764044432,5.0065898128117,8.252418621083912,-1.7899685015976965,-1.7899685015976965,-1.7899685015976965,0.0,False,True,0.0,logei,0.8837401999626309,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5690342224054505,7.192806266268058,46.81036957247294,3.833803542264911,5.851296196559118,-1.9769732287448387,7.3798109934152,hicks_law
9,10.0,5.862071245246511,6.429607502453545,10.0,-1.0052068162210361,-1.0052068162210361,-1.7951345900667837,4.637439132173182,True,True,0.0,logei,1.01728730002651,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5690342224054505,6.4080445808913975,53.21841415336434,3.833803542264911,5.913157128151593,-1.9769732287448387,7.3798109934152,hicks_law
10,10.0,7.660803530833969,5.995785246127197,10.0,-1.9375167089832288,-1.9375167089832288,-1.9375167089832288,0.0,False,True,0.0,logei,0.8198274000314996,False,7,bf446bef-f462-44a4-8148-e4d20c614bdb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5690342224054505,7.340354473653591,60.55876862701793,3.833803542264911,6.055876862701793,-1.9769732287448387,7.3798109934152,hicks_law
