iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,logei,0.0,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,logei,0.0,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,logei,0.0,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,logei,0.0,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,logei,0.0,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.705751073271922,4.5818809258835484,4.5818809258835484,4.5818809258835484,0.0,False,False,0.0,logei,0.6659342999919318,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.5818809258835484,0.8209568387868131,29.526699768666376,0.8209568387868131,4.921116628111062,4.5818809258835484,0.8209568387868131,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.6128189000301063,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.5818809258835484,1.9777064465991523,31.50440621526553,0.8209568387868131,4.500629459323647,4.5818809258835484,0.8209568387868131,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6381135000265203,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.50440621526553,0.0,3.938050776908191,5.402837764670362,0.0,hicks_law
9,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6218753999564797,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.50440621526553,0.0,3.500489579473948,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6478993999771774,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.50440621526553,0.0,3.150440621526553,5.402837764670362,0.0,hicks_law
11,10.0,8.881784197001252e-16,0.0,0.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.7308163999696262,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,33.48211266186468,0.0,3.04382842380588,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7038814999978058,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.48211266186468,0.0,2.7901760551553902,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6786746000288986,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.48211266186468,0.0,2.575547127835745,5.402837764670362,0.0,hicks_law
14,2.220446049250313e-16,0.0,10.0,0.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.7515624000225216,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,35.45981910846383,0.0,2.532844222033131,5.402837764670362,0.0,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.5568592000054196,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.41523200166214,0.0,2.6276821334441425,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7304765000008047,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.41523200166214,0.0,2.4634520001038838,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6521422000369057,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.41523200166214,0.0,2.3185430589213025,5.402837764670362,0.0,hicks_law
18,1.5794965537051913,0.0,0.0,0.0,4.621292686501072,4.621292686501072,4.621292686501072,0.0,False,False,0.0,logei,0.6327471999684349,False,9,59cd0211-672b-486e-8652-896aeb030250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7815450781692892,40.19677707983143,0.0,2.233154282212857,5.402837764670362,0.0,hicks_law
