iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,1.0207507926533872,1.0207507926533872,-0.9870560818342237,8.524693932620586,True,True,0.0,logei,0.0,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0207507926533872,4.382086972016975,4.382086972016975,4.382086972016975,4.382086972016975,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,1.0142085346560792,1.0142085346560792,-2.02008364367013,12.644130779916287,True,True,0.0,logei,0.0,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0207507926533872,4.388629230014282,8.770716202031256,4.382086972016975,4.385358101015628,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,logei,0.0,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,12.222460306200057,3.4517441041688013,4.074153435400019,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,True,0.0,logei,0.0,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,17.870463273941134,3.4517441041688013,4.467615818485283,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,True,0.0,logei,0.0,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,23.663643877065738,3.4517441041688013,4.732728775413148,1.95109366050156,3.4517441041688013,hicks_law
6,3.0276994939511073,0.0,10.0,0.0,2.2760688500356916,2.2760688500356916,2.2760688500356916,0.0,False,True,0.0,logei,0.7969106999807991,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2760688500356916,3.12676891463467,26.79041279170041,3.12676891463467,4.465068798616735,2.2760688500356916,3.12676891463467,hicks_law
7,7.353269587487467,0.0,0.0,0.0,3.652142215901679,3.652142215901679,3.652142215901679,0.0,False,True,0.0,logei,0.7789149999734946,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.652142215901679,1.7506955487686824,28.54110834046909,1.7506955487686824,4.077301191495584,3.652142215901679,1.7506955487686824,hicks_law
8,10.0,6.842089899484462,0.0,0.0,1.7265179179724197,1.7265179179724197,1.7265179179724197,0.0,False,True,0.0,logei,0.682496799970977,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.652142215901679,3.676319846697942,32.21742818716703,1.7506955487686824,4.027178523395879,3.652142215901679,1.7506955487686824,hicks_law
9,10.0,0.0,0.0,1.380122453072263,2.7099324535101346,2.7099324535101346,2.7099324535101346,0.0,False,True,0.0,logei,0.6274955999688245,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.652142215901679,2.692905311160227,34.910333498327255,1.7506955487686824,3.878925944258584,3.652142215901679,1.7506955487686824,hicks_law
10,5.034885238862087,0.0,0.0,0.0,-0.882217620262816,-0.882217620262816,3.920271037158657,11.28743315047676,True,True,0.0,logei,0.6908750999718904,False,9,4fc45ef8-2fa5-4f45-ab42-0c10b5cb2483,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.652142215901679,6.285055384933178,41.195388883260435,1.7506955487686824,4.119538888326043,3.652142215901679,1.7506955487686824,hicks_law
