iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-1.4329957597768002,-1.4329957597768002,1.4295152574855543,8.46445268593611,True,True,0.0,qnei,0.0,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.4329957597768002,6.835833524447162,6.835833524447162,6.835833524447162,6.835833524447162,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,True,0.0,qnei,0.0,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,10.632561470409033,3.7967279459618712,5.316280735204517,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,True,0.0,qnei,0.0,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,16.968804767050855,3.7967279459618712,5.656268255683618,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,True,0.0,qnei,0.0,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,22.251667116455028,3.7967279459618712,5.562916779113757,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.2904301587550917,-0.2904301587550917,-1.1457377225384435,8.90955088878346,True,True,0.0,qnei,0.0,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.693267923425453,27.94493503988048,3.7967279459618712,5.588987007976096,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,4.571610073225121,2.0084410628753475,2.0084410628753475,2.0084410628753475,0.0,False,True,0.0,qnei,0.7832288999925368,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0084410628753475,3.394396701795014,31.339331741675494,3.394396701795014,5.223221956945916,2.0084410628753475,3.394396701795014,hicks_law
7,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,qnei,0.8231301000341773,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0084410628753475,3.9554128931983046,35.2947446348738,3.394396701795014,5.042106376410543,2.0084410628753475,3.394396701795014,hicks_law
8,0.0,10.0,0.0,10.0,-1.2289696467081725,-1.2289696467081725,1.4474248714720572,11.692030193491158,True,True,0.0,qnei,0.7721234000055119,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0084410628753475,6.631807411378534,41.92655204625233,3.394396701795014,5.240819005781542,2.0084410628753475,3.394396701795014,hicks_law
9,2.876196620379147,10.0,0.0,2.977238835124803,1.1690270538196719,1.1690270538196719,1.1690270538196719,0.0,False,True,0.0,qnei,0.8485649999929592,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0084410628753475,4.2338107108506895,46.16036275710302,3.394396701795014,5.1289291952336695,2.0084410628753475,3.394396701795014,hicks_law
10,0.0,9.55144625777371,0.0,3.0390920715859586,2.308076244956855,2.308076244956855,2.308076244956855,0.0,False,True,0.0,qnei,0.9249702999950387,False,11,ad278d63-5002-403a-8c35-26db9a3fa2a8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.308076244956855,3.0947615197135065,49.25512427681653,3.0947615197135065,4.925512427681653,2.308076244956855,3.0947615197135065,hicks_law
