iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,logei,0.0,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,logei,0.0,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,logei,0.0,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,logei,0.0,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,logei,0.0,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.02928136084041841,3.010529529893152,2.5631586351079036,0.9439264852596787,2.6372751880244594,2.6372751880244594,2.6372751880244594,0.0,False,False,0.0,logei,1.2989837999921292,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6372751880244594,2.765562576645902,29.73045602108467,2.765562576645902,4.955076003514112,2.6372751880244594,2.765562576645902,hicks_law
7,0.0,0.0,4.4937522518326585,0.0,3.997754119390229,3.997754119390229,3.997754119390229,0.0,False,False,0.0,logei,1.4178659999743104,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.997754119390229,1.4050836452801327,31.135539666364803,1.4050836452801327,4.447934238052115,3.997754119390229,1.4050836452801327,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,1.0268918000510894,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.997754119390229,1.9777064465991514,33.11324611296396,1.4050836452801327,4.139155764120495,3.997754119390229,1.4050836452801327,hicks_law
9,2.220446049250313e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,1.0046159999910742,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.11324611296396,0.0,3.6792495681071062,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.9988415000261739,False,8,f44cfa8e-35f4-4430-bb3b-8d6786deb46c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.11324611296396,0.0,3.3113246112963957,5.402837764670362,0.0,hicks_law
