iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,logei,0.0,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,logei,0.0,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,logei,0.0,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,logei,0.0,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,logei,0.0,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.984923347230648,0.0,4.516723170809542,2.1834957711739156,2.1834957711739156,2.1834957711739156,0.0,False,False,0.0,logei,1.175794799986761,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1834957711739156,3.219341993496446,33.035980885023136,3.219341993496446,5.505996814170523,2.1834957711739156,3.219341993496446,hicks_law
7,0.0,7.766922507668322,0.0,1.5280687097981074,2.847343462430618,2.847343462430618,2.847343462430618,0.0,False,False,0.0,logei,0.5785371999954805,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.847343462430618,2.5554943022397434,35.59147518726288,2.5554943022397434,5.0844964553232685,2.847343462430618,2.5554943022397434,hicks_law
8,0.0,2.67363206879555,0.0,0.0,4.32966590470608,4.32966590470608,4.32966590470608,0.0,False,False,0.0,logei,0.6473867999739014,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.32966590470608,1.0731718599642814,36.66464704722716,1.0731718599642814,4.583080880903395,4.32966590470608,1.0731718599642814,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.5699891000404023,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.66464704722716,0.0,4.073849671914129,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7139959000051022,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.66464704722716,0.0,3.666464704722716,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6689152999897487,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.66464704722716,0.0,3.3331497315661056,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.6812442999798805,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.64235349382631,0.0,3.220196124485526,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6674618999822997,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.64235349382631,0.0,2.972488730294332,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6174027000088245,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.64235349382631,0.0,2.7601681067018795,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.5239832000224851,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.64235349382631,0.0,2.5761568995884208,5.402837764670362,0.0,hicks_law
16,0.0,0.0,1.1102230246251565e-16,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7405387999606319,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.64235349382631,0.0,2.4151470933641446,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,4.13891263154411,4.052823843382914,4.052823843382914,4.052823843382914,0.0,False,False,0.0,logei,0.5644725000020117,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3500139212874478,39.99236741511376,0.0,2.3524922008890448,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.7126572000561282,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.97007386171291,0.0,2.3316707700951618,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.6291831000125967,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.92548675491122,0.0,2.4171308818374326,5.402837764670362,0.0,hicks_law
20,1.3583765578552052,0.0,0.0,0.0,4.6952089921333915,4.6952089921333915,4.6952089921333915,0.0,False,False,0.0,logei,0.5630472999764606,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7076287725369701,46.63311552744819,0.0,2.3316557763724095,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.6760593000217341,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.63311552744819,0.0,2.2206245489261045,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5670536000397988,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.63311552744819,0.0,2.1196870694294634,5.402837764670362,0.0,hicks_law
23,0.0,0.0,1.4571167314811482,0.0,4.6613810488157394,4.6613810488157394,4.6613810488157394,0.0,False,True,0.0,logei,0.6738373999833129,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7414567158546221,47.374572243302815,0.0,2.0597640105783834,5.402837764670362,0.0,hicks_law
24,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.5358951999805868,False,10,8c383a94-4b31-449c-b6b3-77b8a9116e3d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.32998513650112,0.0,2.1387493806875466,5.402837764670362,0.0,hicks_law
