iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,logei,0.0,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,logei,0.0,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,logei,0.0,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,logei,0.0,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,logei,0.0,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.7012874828638993,5.554804436027056,0.2351745527325596,3.8028595394346056,1.304317588750884,1.304317588750884,1.304317588750884,0.0,False,False,0.0,logei,0.7176169999875128,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.304317588750884,4.098520175919478,33.630528640352246,4.098520175919478,5.605088106725375,1.304317588750884,4.098520175919478,hicks_law
7,0.054650924440194266,4.442437777474061,0.0,0.2722808348487855,3.7629950216147434,3.7629950216147434,3.7629950216147434,0.0,False,False,0.0,logei,0.7735379000077955,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7629950216147434,1.6398427430556182,35.27037138340786,1.6398427430556182,5.03862448334398,3.7629950216147434,1.6398427430556182,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.682223400042858,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.27037138340786,0.0,4.408796422925983,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.8052320000133477,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.27037138340786,0.0,3.918930153711985,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.7387885000207461,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.24807783000701,0.0,3.7248077830007014,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7314189999597147,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.24807783000701,0.0,3.386188893637001,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7353355999803171,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.24807783000701,0.0,3.1040064858339176,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.8093427999992855,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.24807783000701,0.0,2.8652367561543857,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6933262000093237,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.24807783000701,0.0,2.660576987857644,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6893644999945536,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.24807783000701,0.0,2.4832051886671342,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.6901119000394829,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.24807783000701,0.0,2.3280048643754383,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.7330533000058495,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.22578427660616,0.0,2.30739907509448,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.7435434999642894,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.18119716980447,0.0,2.3989553983224705,5.402837764670362,0.0,hicks_law
19,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.664508699963335,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,45.15890361640362,0.0,2.3767844008633485,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.7565296000102535,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.15890361640362,0.0,2.257945180820181,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,-0.12564429943825814,-0.12564429943825814,5.402837764670362,9.325310877118024,True,True,0.0,logei,0.7648670999915339,False,7,b9e1009b-d8e1-4cd8-8e1b-9b3bc05e697a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.52848206410862,50.68738568051224,0.0,2.4136850324053447,5.402837764670362,0.0,hicks_law
