iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,True,0.0,qnei,0.0,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,True,0.0,qnei,0.0,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,0.7717685533732619,0.7717685533732619,1.95109366050156,12.510243493861907,True,True,0.0,qnei,0.0,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7717685533732619,4.6310692112971,18.443884466142176,4.6310692112971,6.147961488714059,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,1.3253008282009178,1.3253008282009178,-0.24516520307071327,8.934021956816167,True,True,0.0,qnei,0.0,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,4.077536936469444,22.52142140261162,4.077536936469444,5.630355350652905,-0.24516520307071327,5.648002967741075,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.0633966637690878,0.0633966637690878,-0.39034283845424456,9.331292658576942,True,True,0.0,qnei,0.0,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,5.339441100901274,27.86086250351289,4.077536936469444,5.572172500702578,-0.24516520307071327,5.648002967741075,hicks_law
6,0.0,2.098557689016404,10.0,10.0,-2.0648750033570265,-2.0648750033570265,0.5146648339667294,10.917710512932711,True,True,0.0,qnei,0.7177015999914147,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,7.467712768027388,35.32857527154028,4.077536936469444,5.888095878590047,-0.24516520307071327,5.648002967741075,hicks_law
7,0.0,7.4178854936599485,7.649818858527484,4.497439351717258,-0.5148967024436015,-0.5148967024436015,0.46068200043412466,8.236069530067574,True,True,0.0,qnei,0.6539456000318751,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,5.917734467113963,41.24630973865425,4.077536936469444,5.892329962664893,-0.24516520307071327,5.648002967741075,hicks_law
8,0.0,9.029113151444495,5.831894993120618,8.178460077268246,0.08807321494367078,0.08807321494367078,0.08807321494367078,0.0,False,True,0.0,qnei,0.7989252000115812,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,5.314764549726691,46.56107428838094,4.077536936469444,5.820134286047617,-0.24516520307071327,5.648002967741075,hicks_law
9,1.0623031691537,7.258506717908384,10.0,7.730859798817275,-0.7002995867167768,-0.7002995867167768,-0.7002995867167768,0.0,False,True,0.0,qnei,0.8756025999900885,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,6.103137351387138,52.66421163976808,4.077536936469444,5.851579071085342,-0.24516520307071327,5.648002967741075,hicks_law
10,0.0,8.429614329528418,10.0,3.363278602626086,0.3594048552635932,0.3594048552635932,0.3594048552635932,0.0,False,True,0.0,qnei,0.8687389999977313,False,9,51663b5c-e705-448b-aff1-a5faa9eba2ec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3253008282009178,5.043432909406769,57.707644549174844,4.077536936469444,5.770764454917485,-0.24516520307071327,5.648002967741075,hicks_law
