run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9cebc900-45fc-4002-93dd-7039a0200b89,power_law_practice,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,37.42919252735511,0.7485838505471021,16.251753779189727,0.3316684444732597,0.2696252350575978,30.8471039518995,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,68.33252988613002,1.3666505977226004,5.871620911520202,0.11982899819428983,0.0,5.871620911520202,0.0,0.0,0.0,-30.903337358774905,-0.6180667471754984,10.380132867669525,0.2118394462789699,0.2696252350575978,24.975483040379295
71825710-32cc-46eb-8086-58e01933d137,power_law_practice,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,54.21967846440528,1.0843935692881057,30.130427859528787,0.6149066910107915,1.0444356618656574,52.22046065985544,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,68.33252988613002,1.3666505977226004,5.871620911520202,0.11982899819428983,0.0,5.871620911520202,0.0,-0.5714021116709065,0.5714021116709065,-14.112851421724741,-0.28225702843449474,24.258806948008584,0.4950776928165017,1.0444356618656574,46.34883974833524
d440949f-6ed0-4c5a-9f00-414318e5f983,power_law_practice,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,24.876155623981003,0.49752311247962,10.403346890626269,0.2123132018495157,0.0487151267493712,11.209433051291201,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,0.0,0.0,0.0,-35.56073938327786,-0.7112147876655572,-1.3548812436358055,-0.02765063762522052,0.0487151267493712,-0.548795082970873
c300584f-ece8-4f9b-aa3b-a7abf6cba6e6,power_law_practice,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2097502080790157,0.5078244917121661,66.89359431065677,1.3378718862131354,35.747499203364825,0.72954080006867,1.0892736562238945,63.20776857746867,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,0.0,-0.5078244917121659,0.5078244917121661,6.4566993033979045,0.12913398606795812,23.98927106910275,0.48957696059393374,1.0892736562238945,51.449540443206594
9ef743e2-06bc-45c4-8bbc-6d908ee00f83,power_law_practice,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,39.54565747658038,0.7909131495316076,7.487419158758013,0.15280447262771454,0.0,9.792278006821562,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.17908422418465,1.283581684483693,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-24.63342674760427,-0.4926685349520853,1.1567381626883568,0.02360690127935422,0.0,3.4615970107519054
c54a89b3-6147-4042-b9dd-b0dec6b120d7,power_law_practice,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,37.46642147472359,0.7493284294944718,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.17908422418465,1.283581684483693,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-26.71266274946106,-0.5342532549892212,-0.7296098015115273,-0.014889995949214835,0.0,-0.7296098015115273
c96a58d3-ff0d-46f4-af54-5a8bf2ee8f73,power_law_practice,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,34.707028105806,0.6941405621161201,7.21700849275,0.14728588760714284,0.0,7.21700849275,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,62.684303917804456,1.253686078356089,8.379393833016755,0.1710080374085052,0.0,8.379393833016755,0.0,0.0,0.0,-27.977275811998453,-0.559545516239969,-1.1623853402667548,-0.023722149801362363,0.0,-1.1623853402667548
468aa331-e467-4ca8-8009-7da785e3e134,power_law_practice,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,0.7183311832444667,0.999243516546715,78.24039832047299,1.5648079664094598,48.96293231078903,0.9992435165467148,1.6254854858547894,76.38331254166573,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,62.684303917804456,1.253686078356089,8.379393833016755,0.1710080374085052,0.0,8.379393833016755,0.0,-0.999243516546715,0.999243516546715,15.556094402668535,0.3111218880533708,40.58353847777227,0.8282354791382096,1.6254854858547894,68.00391870864898
3023e7ab-ca61-4349-af20-71c752524db6,power_law_practice,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.656036634515097,0.0615380652760846,27.93392717456678,0.5586785434913356,4.766663809901983,0.09727885326330578,0.3263413327417976,18.456673084474268,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,63.4089870124882,1.268179740249764,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.06153806527608463,0.0615380652760846,-35.47505983792142,-0.7095011967584285,2.7384439047857656,0.055886610301750315,0.3263413327417976,16.42845317935805
9717ae63-d37d-4893-9bba-fae27f8dc68b,power_law_practice,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,60.125590996749104,1.202511819934982,19.28484667252647,0.3935682994393157,1.21544219025705,57.729237849528324,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,63.4089870124882,1.268179740249764,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,-3.2833960157390933,-0.06566792031478208,17.256626767410253,0.35217605647776024,1.21544219025705,55.70101794441211
dc6bf91d-2ed3-4541-8d51-97f5f1718d3a,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.5543804249740454,0.1631942748171362,51.00532178091715,1.020106435618343,12.898514532977472,0.263234990468928,0.2258742385617989,23.178334363461616,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,0.0,-0.16319427481713622,0.1631942748171362,-24.254755578868362,-0.4850951115773674,7.030671480058603,0.14348309142976742,0.2258742385617989,17.310491310542748
63575968-3968-4609-8b12-656e46e6e8f0,power_law_practice,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.0849930042128,1.341699860084256,4.934529767253206,0.10070468912761646,0.9853355789233812,38.87369513697162,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,75.26007735978551,1.5052015471957103,5.867843052918869,0.11975189903916059,0.0,5.867843052918869,0.0,0.0,0.0,-8.175084355572707,-0.1635016871114543,-0.9333132856656627,-0.019047209911544127,0.9853355789233812,33.00585208405275
9970f7c0-b09e-4b14-b1e7-87839fcc6a12,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.12060470711576,1.0424120941423152,10.578601451725476,0.21588982554541786,0.2092617355556876,19.03734903843636,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,0.0,0.0,0.0,-18.219860849808327,-0.3643972169961667,-1.311356615003037,-0.02676237989802116,0.2092617355556876,7.147390971707848
e36432a7-520f-4c87-a134-698c3dcf7d77,power_law_practice,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7045407145694926,0.0130339852216889,50.24980078581266,1.0049960157162532,14.002591132585911,0.28576716597114105,0.9625212055271668,44.15239357675136,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,70.34046555692409,1.4068093111384818,11.889958066728513,0.24265220544343902,0.0,11.889958066728513,0.0,-0.01303398522168897,0.0130339852216889,-20.090664771111427,-0.40181329542222866,2.1126330658573984,0.04311496052770203,0.9625212055271668,32.26243551002285
