iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.70183984198797,-0.70183984198797,0.1301061399531898,69.71795642256127,True,True,0.0,ucb,0.0,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.70183984198797,20.8042869958414,20.8042869958414,20.8042869958414,20.8042869958414,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.3048841295239714,0.3048841295239714,0.7880635586466374,36.588044735083606,True,True,0.0,ucb,0.0,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,19.797563024329463,40.601850020170865,19.797563024329463,20.300925010085432,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.15450051259074676,0.15450051259074676,0.10573524957595244,40.478001197097896,True,True,0.0,ucb,0.0,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,19.947946641262686,60.54979666143355,19.797563024329463,20.183265553811182,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.684046243758889,-0.684046243758889,-0.1606667771837387,27.868536585102554,True,True,0.0,ucb,0.0,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,20.786493397612322,81.33629005904587,19.797563024329463,20.334072514761466,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.09284927489371515,-0.09284927489371515,2.136355962148398,61.06019085526227,True,True,0.0,ucb,0.0,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,20.19529642874715,101.53158648779302,19.797563024329463,20.306317297558603,0.7880635586466374,19.314383595206795,ackley
6,32.768,-6.848542671367446,-17.876027848991527,16.433463070133598,-0.5719611781876008,-0.5719611781876008,-0.3780459358692996,27.186989111418374,True,True,0.0,ucb,0.21247579995542765,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,20.674408332041033,122.20599481983405,19.797563024329463,20.367665803305673,0.7880635586466374,19.314383595206795,ackley
7,32.768,32.768,-6.402748375198641,-19.60775795319798,-1.0782850911379585,-1.0782850911379585,-0.9708908626206887,15.449559034633278,True,True,0.0,ucb,0.21723790001124144,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,21.18073224499139,143.38672706482544,19.797563024329463,20.48381815211792,0.7880635586466374,19.314383595206795,ackley
8,22.389922679207324,1.7639784031067867,3.739567812668245,-17.815589877204115,-0.5357092633371039,-0.5357092633371039,0.17731585437791536,35.90515536173187,True,True,0.0,ucb,0.19925780000630766,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,20.638156417190537,164.02488348201598,19.797563024329463,20.503110435251998,0.7880635586466374,19.314383595206795,ackley
9,1.7365806685928737,-10.266206197917969,-16.839814129216087,-10.184618669443468,-0.8849356553521814,-0.8849356553521814,1.4645359352073002,39.98627807209243,True,True,0.0,ucb,0.22073409997392446,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,20.987382809205613,185.01226629122158,19.797563024329463,20.556918476802398,0.7880635586466374,19.314383595206795,ackley
10,27.35436410161786,-12.255997542525904,0.31653192492015947,-12.844189159071636,-0.9565867361603079,-0.9565867361603079,-0.18559789072887542,27.95422875793779,True,True,0.0,ucb,0.20250349992420524,False,8,679e5177-bb09-4d13-9b68-f063b3e2d6f8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3048841295239714,21.05903389001374,206.07130018123533,19.797563024329463,20.607130018123534,0.7880635586466374,19.314383595206795,ackley
