iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.2529538565285753,-0.2529538565285753,0.1301061399531898,1.2246580105104188,True,True,0.0,logei,0.0,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2529538565285753,20.355401010382007,20.355401010382007,20.355401010382007,20.355401010382007,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7966749695415601,0.7966749695415601,0.7880635586466374,0.9230928463039801,True,True,0.0,logei,0.0,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7966749695415601,19.305772184311873,39.66117319469388,19.305772184311873,19.83058659734694,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.1326460631095645,-0.1326460631095645,0.10573524957595244,1.0805072040908288,True,True,0.0,logei,0.0,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7966749695415601,20.235093216962998,59.89626641165688,19.305772184311873,19.96542213721896,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.4908379992946357,-0.4908379992946357,-0.1606667771837387,0.6932469455775984,True,True,0.0,logei,0.0,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7966749695415601,20.59328515314807,80.48955156480496,19.305772184311873,20.12238789120124,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.247633000109978,2.247633000109978,2.136355962148398,1.6679550072244171,True,True,0.0,logei,0.0,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.247633000109978,17.854814153743455,98.3443657185484,17.854814153743455,19.668873143709682,2.136355962148398,17.966091191705036,ackley
6,5.863954930813181,6.794241716877204,7.647491904461266,12.953602108439881,2.115388058517077,2.115388058517077,2.8953158184615204,1.3779458372103535,True,True,0.0,logei,0.2818691999418661,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.247633000109978,17.987059095336356,116.33142481388475,17.854814153743455,19.388570802314124,2.136355962148398,17.966091191705036,ackley
7,-32.768,32.768,5.097581799967858,24.30141444820924,-1.1945693089147198,-1.1945693089147198,-0.5198557063189483,0.488004591552576,True,True,0.0,logei,0.32940189994405955,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.247633000109978,21.297016462768152,137.6284412766529,17.854814153743455,19.6612058966647,2.136355962148398,17.966091191705036,ackley
8,-32.768,0.6969019148510077,7.586091994451178,19.70989432824898,-0.36949192870878816,-0.36949192870878816,-0.692505733128553,0.5900061507844183,True,True,0.0,logei,0.26183680002577603,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.247633000109978,20.471939082562223,158.1003803592151,17.854814153743455,19.76254754490189,2.136355962148398,17.966091191705036,ackley
9,-32.768,7.27786432454864,4.5879915063333945,-5.788485466805416,-0.4006251247828563,-0.4006251247828563,-0.34151898083328963,0.6766427745268321,True,True,0.0,logei,0.31626110000070184,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.247633000109978,20.50307227863629,178.6034526378514,17.854814153743455,19.844828070872378,2.136355962148398,17.966091191705036,ackley
10,-6.903863719541189,6.452569933752502,11.618574977887732,15.307719837503525,1.5979528213364413,1.5979528213364413,1.197035533526529,1.6275313322035174,True,True,0.0,logei,0.22131659998558462,False,8,816b970b-1829-41ae-8036-57b59d110480,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.247633000109978,18.50449433251699,197.1079469703684,17.854814153743455,19.71079469703684,2.136355962148398,17.966091191705036,ackley
