iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.7477575567517138,-0.7477575567517138,0.1301061399531898,1.3660576351872389,True,True,0.0,qnei,0.0,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7477575567517138,20.850204710605148,20.850204710605148,20.850204710605148,20.850204710605148,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.25609593354316096,0.25609593354316096,0.7880635586466374,0.9006905459993032,True,True,0.0,qnei,0.0,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.25609593354316096,19.84635122031027,40.69655593091542,19.84635122031027,20.34827796545771,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.28940696012715234,-0.28940696012715234,0.10573524957595244,1.0083407745737958,True,True,0.0,qnei,0.0,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.25609593354316096,20.391854113980585,61.08841004489601,19.84635122031027,20.36280334829867,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.6390848857604206,-0.6390848857604206,-0.1606667771837387,0.7835704579144603,True,True,0.0,qnei,0.0,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.25609593354316096,20.741532039613855,81.82994208450987,19.84635122031027,20.457485521127467,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.2120122376554394,1.2120122376554394,2.136355962148398,1.892374727026307,True,True,0.0,qnei,0.0,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2120122376554394,18.890434916197993,100.72037700070786,18.890434916197993,20.14407540014157,2.136355962148398,17.966091191705036,ackley
6,9.540840129060491,5.669771982008265,8.331431139749537,12.714799927314147,1.7699966417653037,1.7699966417653037,1.7189311350985854,0.5911673641463999,True,True,0.0,qnei,0.2983863000990823,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7699966417653037,18.33245051208813,119.05282751279599,18.33245051208813,19.84213791879933,1.7189311350985854,18.383516018754847,ackley
7,28.85294055327618,4.507911387534843,18.04924367273585,20.65650831267002,-0.6665559433228704,-0.6665559433228704,-0.46090044331434177,1.48420711380805,True,True,0.0,qnei,0.33166090003214777,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7699966417653037,20.769003097176302,139.8218306099723,18.33245051208813,19.97454722999604,1.7189311350985854,18.383516018754847,ackley
8,32.768,4.094170996094443,6.935130229686807,17.450382508288218,-0.12898963610742115,-0.12898963610742115,-0.13476058757078135,0.9122804187543563,True,True,0.0,qnei,0.3483385998988524,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7699966417653037,20.231436789960853,160.05326739993313,18.33245051208813,20.00665842499164,1.7189311350985854,18.383516018754847,ackley
9,32.768,-2.5057831492038876,18.57414687561635,11.622365002170296,-0.47856280882300756,-0.47856280882300756,-0.8883030535225745,1.472709718824877,True,True,0.0,qnei,0.4593247000593692,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7699966417653037,20.58100996267644,180.63427736260957,18.33245051208813,20.070475262512176,1.7189311350985854,18.383516018754847,ackley
10,1.5742715846959539,5.956250232491483,7.37039591534848,10.22158020081333,4.134962524462253,4.134962524462253,3.824500807076489,0.8512080125978987,True,True,0.0,qnei,0.29249349993187934,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.134962524462253,15.96748462939118,196.60176199200075,15.96748462939118,19.660176199200073,3.824500807076489,16.277946346776943,ackley
11,-1.8315716743457784,3.14284717917697,9.167121932573593,7.426204030282067,5.140214522776042,5.140214522776042,4.980973579351475,1.295054804137935,True,True,0.0,qnei,0.31079479993786663,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.140214522776042,14.962232631077391,211.56399462307814,14.962232631077391,19.233090420279833,4.980973579351475,15.121473574501959,ackley
12,-2.3200447898993577,-4.3150057472769605,13.447763315470102,-1.6499219295630971,3.1879720458961263,3.1879720458961263,3.3191068283848426,0.3050245873865038,True,True,0.0,qnei,0.3179616000270471,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.140214522776042,16.91447510795731,228.47846973103546,14.962232631077391,19.03987247758629,4.980973579351475,15.121473574501959,ackley
13,-2.750802425817353,1.7970114655013805,12.533269102551817,23.935895740642124,1.1659315751789676,1.1659315751789676,0.513626596397352,1.1687038776515004,True,True,0.0,qnei,0.35655300004873425,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.140214522776042,18.936515578674467,247.41498530970992,14.962232631077391,19.031921946900763,4.980973579351475,15.121473574501959,ackley
14,-2.2726389124509594,-0.5141335673925792,28.083309366974785,7.743732329986175,0.2465604587902818,0.2465604587902818,0.15229805301672453,1.341409914580645,True,True,0.0,qnei,0.3981906999833882,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.140214522776042,19.855886695063152,267.2708720047731,14.962232631077391,19.090776571769506,4.980973579351475,15.121473574501959,ackley
15,-2.508336804148143,-5.824973011413279,7.127625975682119,6.541116754687826,5.2321871252742955,5.2321871252742955,5.067557957812805,1.1269299273315192,True,True,0.0,qnei,0.3291777999838814,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2321871252742955,14.870260028579137,282.1411320333522,14.870260028579137,18.80940880222348,5.067557957812805,15.034889196040627,ackley
16,-3.4380385007649736,18.30129745779859,5.329606644634032,4.063372615625465,1.2375421925349053,1.2375421925349053,1.6752624666439402,1.061736777194386,True,True,0.0,qnei,0.3849627999588847,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2321871252742955,18.864904961318526,301.00603699467075,14.870260028579137,18.812877312166922,5.067557957812805,15.034889196040627,ackley
17,-1.8541395916814256,-1.4221893079952548,6.364313786769608,6.631976634773276,6.739458039654608,6.739458039654608,6.329766913109208,1.4919220350886355,True,True,0.0,qnei,0.2772818000521511,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.739458039654608,13.362989114198825,314.36902610886955,13.362989114198825,18.492295653462914,6.329766913109208,13.772680240744226,ackley
18,-1.2661334289345996,-0.48948844713267387,1.8069590914660878,4.4968601318387735,9.923105940659458,9.923105940659458,10.490388487077325,0.6201744015537599,True,True,0.0,qnei,0.3047194000100717,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.923105940659458,10.179341213193975,324.54836732206354,10.179341213193975,18.03046485122575,10.490388487077325,9.612058666776107,ackley
19,-0.8671604500113701,-5.430454217345558,-3.3487653202522583,-2.205374985867637,9.399342113611354,9.399342113611354,8.818209299541614,1.529765897118418,True,True,0.0,qnei,0.34905680001247674,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.923105940659458,10.703105040242079,335.2514723623056,10.179341213193975,17.64481433485819,10.490388487077325,9.612058666776107,ackley
20,-1.4691459299590501,0.3788557024640579,-3.4227485211472386,-1.4867648391631234,12.582297202509451,12.582297202509451,11.491590199548144,1.040432613881998,True,True,0.0,qnei,0.268241599900648,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.582297202509451,7.520149951343981,342.7716223136496,7.520149951343981,17.138581115682477,11.491590199548144,8.610856954305289,ackley
21,-1.65289373725801,2.157340317414179,-7.540506134720982,-5.147108226180525,8.98946647236771,8.98946647236771,6.528412841677809,2.6310009206386864,True,True,0.0,qnei,0.2556809999514371,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.582297202509451,11.112980681485723,353.8846029951353,7.520149951343981,16.85164776167311,11.491590199548144,8.610856954305289,ackley
22,0.5118568652083705,2.2614794587346667,-3.693413256089354,0.6666180908205922,11.757102517092594,11.757102517092594,11.210946540654204,1.6543840703294408,True,True,0.0,qnei,0.2859385999618098,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.582297202509451,8.345344636760839,362.22994763189615,7.520149951343981,16.464997619631642,11.491590199548144,8.610856954305289,ackley
23,-2.0011352456269234,2.324855943868315,-0.26085945348919815,-2.606455731320053,11.284248953388351,11.284248953388351,11.983859884359303,1.104740745680328,True,True,0.0,qnei,0.34988599992357194,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.582297202509451,8.818198200465082,371.04814583236123,7.520149951343981,16.13252807966788,11.491590199548144,8.610856954305289,ackley
24,-5.588100666971269,0.7619259497282781,-4.2731785482453795,0.7958477211607963,9.699887273224695,9.699887273224695,8.495954662699505,1.1666903828061344,True,True,0.0,qnei,0.4107456000056118,False,8,aca56d76-0cfd-40ee-a14e-d310c92ab0dc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.582297202509451,10.402559880628738,381.45070571299,7.520149951343981,15.893779404707916,11.491590199548144,8.610856954305289,ackley
