iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.021439289595493686,-0.021439289595493686,0.8330037487652319,32.49083868596299,True,True,0.0,pi,0.0,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.021439289595493686,20.123886443448928,20.123886443448928,20.123886443448928,20.123886443448928,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.31712157872000396,0.31712157872000396,-0.6725856016120279,14.548708820498462,True,True,0.0,pi,0.0,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.31712157872000396,19.785325575133427,39.90921201858235,19.785325575133427,19.954606009291176,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,3.4013874806688866,3.4013874806688866,0.3328760462278235,14.715864487144614,True,True,0.0,pi,0.0,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,16.701059673184545,56.6102716917669,16.701059673184545,18.8700905639223,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,1.2689378312107393,1.2689378312107393,2.517364033404305,20.007828740356825,True,True,0.0,pi,0.0,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,18.833509322642694,75.4437810144096,16.701059673184545,18.8609452536024,0.3328760462278235,19.76957110762561,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.16780078670580517,-0.16780078670580517,-0.2799693764321302,8.353019242465944,True,True,0.0,pi,0.0,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,20.270247940559237,95.71402895496882,16.701059673184545,19.142805790993766,0.3328760462278235,19.76957110762561,ackley
6,21.515187628437094,-2.4852853802013333,-14.129085950298208,-16.397976709988587,0.2511201943906426,0.2511201943906426,-0.3045340802642269,28.220829814727885,True,True,0.0,pi,0.2582874000072479,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,19.85132695946279,115.56535591443162,16.701059673184545,19.26089265240527,0.3328760462278235,19.76957110762561,ackley
7,12.896158224161256,-2.26314627554907,-10.202450668223625,-9.412617457667052,2.638935685814214,2.638935685814214,2.0829237399287828,6.41728672350739,True,True,0.0,pi,0.17335250007454306,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,17.46351146803922,133.02886738247085,16.701059673184545,19.00412391178155,0.3328760462278235,19.76957110762561,ackley
8,19.176836261975485,-2.0812593002560527,-12.766455088695,-14.238025496080162,1.0577737802802603,1.0577737802802603,0.8979008594742945,10.52786343956714,True,True,0.0,pi,0.2889570000115782,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,19.044673373573172,152.07354075604403,16.701059673184545,19.009192594505503,0.3328760462278235,19.76957110762561,ackley
9,10.453771459589978,-2.5375097082200626,-9.42633014085194,-7.2042453003042555,0.5203434097079809,0.5203434097079809,2.6179266810141923,25.857423739604684,True,True,0.0,pi,0.2066630000481382,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,19.582103744145453,171.65564450018948,16.701059673184545,19.072849388909944,0.3328760462278235,19.76957110762561,ackley
10,16.48691457833155,-4.003611973696447,-14.225940400551732,-18.46558198625959,-0.005074074564786846,-0.005074074564786846,0.0869012349205906,8.71499646733033,True,True,0.0,pi,0.15894130000378937,False,7,36d435e1-9f0b-4a2f-9b80-451013a66f52,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4013874806688866,20.10752122841822,191.7631657286077,16.701059673184545,19.17631657286077,0.3328760462278235,19.76957110762561,ackley
