iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.6693616344402294,-0.6693616344402294,0.1301061399531898,32.98752457242588,True,True,0.0,pi,0.0,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6693616344402294,20.77180878829366,20.77180878829366,20.77180878829366,20.77180878829366,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.660032937318313,-0.660032937318313,0.7880635586466374,70.5348221471768,True,True,0.0,pi,0.0,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.660032937318313,20.762480091171746,41.53428887946541,20.762480091171746,20.767144439732704,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,1.1711235109067868,1.1711235109067868,0.10573524957595244,43.1395374703014,True,True,0.0,pi,0.0,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,18.931323642946644,60.46561252241205,18.931323642946644,20.15520417413735,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.5331691692952929,-0.5331691692952929,-0.1606667771837387,28.945780031590296,True,True,0.0,pi,0.0,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.635616323148724,81.10122884556077,18.931323642946644,20.275307211390192,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.5083673604592808,-0.5083673604592808,2.136355962148398,57.62081909236761,True,True,0.0,pi,0.0,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.610814514312715,101.71204335987349,18.931323642946644,20.3424086719747,0.10573524957595244,19.99671190427748,ackley
6,-26.714750842821513,-1.4957593965885077,-18.868756906415427,-17.489658115900696,-0.4094557938606145,-0.4094557938606145,-0.6487833382313164,45.1338144046377,True,True,0.0,pi,0.2115432999562472,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.51190294771405,122.22394630758754,18.931323642946644,20.370657717931255,0.10573524957595244,19.99671190427748,ackley
7,-25.63412265628943,-1.3683360521235448,-16.696995343549524,-15.712448719443534,-0.9875555581150292,-0.9875555581150292,-0.5600249846591688,35.553384399553664,True,True,0.0,pi,0.32289319997653365,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,21.090002711968463,143.313949019556,18.931323642946644,20.473421288508,0.10573524957595244,19.99671190427748,ackley
8,-32.768,-3.324642023411444,-27.90047210443785,-26.525236992336126,-0.8505433118168242,-0.8505433118168242,-0.8069276878965311,41.04005144660367,True,True,0.0,pi,0.1128634000197053,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.952990465670258,164.26693948522626,18.931323642946644,20.533367435653282,0.10573524957595244,19.99671190427748,ackley
9,-22.351013061469505,0.16853527007912814,-12.2455009751879,-10.523074035586998,-0.907098877328544,-0.907098877328544,0.1854046615620425,16.43195167186823,True,True,0.0,pi,0.15883600001689047,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,21.009546031181976,185.27648551640823,18.931323642946644,20.586276168489803,0.10573524957595244,19.99671190427748,ackley
10,-32.768,-7.481506908215307,-12.833186842761398,-19.674351041379936,-0.23236002124989374,-0.23236002124989374,-0.6750330936248257,21.796590180211066,True,True,0.0,pi,0.11810949991922826,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.334807175103325,205.61129269151155,18.931323642946644,20.561129269151156,0.10573524957595244,19.99671190427748,ackley
11,-32.768,-12.26285477098402,-9.848348462122974,-24.225622467608257,-0.6693616344402294,-0.6693616344402294,-0.3650230775973015,31.917763414541707,True,True,0.0,pi,0.11225919995922595,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.77180878829366,226.38310147980522,18.931323642946644,20.580281952709566,0.10573524957595244,19.99671190427748,ackley
12,-32.768,-2.650247721654072,-20.505907870261872,-13.3053871840098,-0.6005463976986327,-0.6005463976986327,-0.8427181075815684,24.12275287764691,True,True,0.0,pi,0.114002599962987,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.702993551552066,247.08609503135727,18.931323642946644,20.590507919279773,0.10573524957595244,19.99671190427748,ackley
13,-32.768,1.690138495184522,-9.653790596976698,-21.559708819713826,-0.8166095551590639,-0.8166095551590639,-0.8157020346968465,37.15929707305072,True,True,0.0,pi,0.10882950003724545,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.919056709012498,268.0051517403698,18.931323642946644,20.615780903105367,0.10573524957595244,19.99671190427748,ackley
14,-29.599401739493278,-17.83340385095579,-26.46909363370725,-4.031510648994334,-0.19950469699460924,-0.19950469699460924,-0.6407307627489406,38.05209353000515,True,True,0.0,pi,0.1070594999473542,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.30195185084804,288.3071035912178,18.931323642946644,20.593364542229843,0.10573524957595244,19.99671190427748,ackley
15,-32.25393571779237,-31.69987283759737,-32.768,6.501867006646746,-0.31149320631214755,-0.31149320631214755,-0.9956427328511004,28.745541095107306,True,True,0.0,pi,0.1105346999829635,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.41394036016558,308.72104395138336,18.931323642946644,20.581402930092224,0.10573524957595244,19.99671190427748,ackley
16,-32.768,-32.768,-32.768,14.089909244294821,-0.41944003551209824,-0.41944003551209824,-0.4248099911964189,18.757470649910104,True,True,0.0,pi,0.11739429994486272,False,8,e74208a5-8314-4b6d-a2da-3f2cc0d3485c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1711235109067868,20.521887189365533,329.2429311407489,18.931323642946644,20.577683196296807,0.10573524957595244,19.99671190427748,ackley
