iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.05153003355029268,-0.05153003355029268,0.1301061399531898,12.512068534545989,True,True,0.0,pi,0.0,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.05153003355029268,20.153977187403726,20.153977187403726,20.153977187403726,20.153977187403726,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.8185375558384973,0.8185375558384973,0.7880635586466374,10.633552540773982,True,True,0.0,pi,0.0,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8185375558384973,19.283909598014937,39.43788678541866,19.283909598014937,19.71894339270933,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.34428196245885817,-0.34428196245885817,0.10573524957595244,30.619153215284825,True,True,0.0,pi,0.0,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8185375558384973,20.44672911631229,59.88461590173095,19.283909598014937,19.96153863391032,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,1.3272503221327776,1.3272503221327776,-0.1606667771837387,17.610780483437438,True,True,0.0,pi,0.0,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3272503221327776,18.775196831720656,78.65981273345162,18.775196831720656,19.664953183362904,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,0.6687357127354521,0.6687357127354521,2.136355962148398,20.00865277115753,True,True,0.0,pi,0.0,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3272503221327776,19.433711441117982,98.0935241745696,18.775196831720656,19.61870483491392,-0.1606667771837387,20.26311393103717,ackley
6,-20.556262053640843,-26.9720715135896,24.98090107832042,-8.294607301686368,-0.2715680670789219,-0.2715680670789219,-0.3463873967845654,15.925036042578578,True,True,0.0,pi,0.2284799999324605,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3272503221327776,20.374015220932353,118.46753939550194,18.775196831720656,19.744589899250325,-0.1606667771837387,20.26311393103717,ackley
7,-20.666435143619005,-19.68517231240152,20.325451378070525,-4.869938160151597,0.5157117983615611,0.5157117983615611,-0.40016138995081496,13.636872768914657,True,True,0.0,pi,0.24666509998496622,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3272503221327776,19.58673535549187,138.0542747509938,18.775196831720656,19.72203925014197,-0.1606667771837387,20.26311393103717,ackley
8,-20.651731541400316,-20.822205080605684,21.05274548356182,-5.403830636015668,-0.6441801871737232,-0.6441801871737232,-0.3157593730847042,23.543983032077563,True,True,0.0,pi,0.22676930006127805,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3272503221327776,20.746627341027157,158.80090209202098,18.775196831720656,19.850112761502622,-0.1606667771837387,20.26311393103717,ackley
9,14.373409979343867,-6.686910181384039,3.8698469219670857,-2.4727685354927553,1.190684201049165,1.190684201049165,2.6029908555686156,19.046856957731812,True,True,0.0,pi,0.16028489999007434,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3272503221327776,18.911762952804267,177.71266504482526,18.775196831720656,19.74585167164725,-0.1606667771837387,20.26311393103717,ackley
10,18.137283733890722,-8.159900367829223,5.736545492663684,-2.1596066004878005,1.6290588991294803,1.6290588991294803,2.0796680114885553,21.00564881466879,True,True,0.0,pi,0.15408950007986277,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6290588991294803,18.473388254723954,196.1860532995492,18.473388254723954,19.61860532995492,2.0796680114885553,18.02277914236488,ackley
11,20.125538911174772,-8.772338731244503,7.72703573951964,-1.0777827607281054,-0.36457427778509954,-0.36457427778509954,1.5299401214997337,12.848112383317385,True,True,0.0,pi,0.21789079997688532,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6290588991294803,20.467021431638532,216.65307473118773,18.473388254723954,19.695734066471612,2.0796680114885553,18.02277914236488,ackley
12,11.670000366557872,-7.710906399647617,2.615364353122883,-4.5627603432551505,3.93093614487359,3.93093614487359,3.0758725999183607,7.3275847397263,True,True,0.0,pi,0.1968844000948593,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.93093614487359,16.17151100897984,232.82458574016758,16.17151100897984,19.402048811680633,3.0758725999183607,17.02657455393507,ackley
13,11.587089413867043,-7.742816861134094,2.576947457491162,-4.627349788632398,1.4560709600065143,1.4560709600065143,3.079938579979904,13.319381229034763,True,True,0.0,pi,0.21244320005644113,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.93093614487359,18.64637619384692,251.4709619340145,16.17151100897984,19.343920148770344,3.0758725999183607,17.02657455393507,ackley
14,9.293582954954909,-7.983520543625873,-0.021769780697350177,-6.986353520836371,7.612666631952472,7.612666631952472,4.8221214496744205,13.219133878340127,True,True,0.0,pi,0.1757388999685645,False,8,e057e29c-a327-4597-b94d-b7937d2d8f4c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.612666631952472,12.489780521900961,263.96074245591547,12.489780521900961,18.854338746851106,4.8221214496744205,15.280325704179013,ackley
