iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.8720257629805863,-0.8720257629805863,0.8330037487652319,42.98329942015928,True,True,0.0,qucb,0.0,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8720257629805863,20.97447291683402,20.97447291683402,20.97447291683402,20.97447291683402,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.8924725673394448,-0.8924725673394448,-0.6725856016120279,34.32404954093908,True,True,0.0,qucb,0.0,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8720257629805863,20.99491972119288,41.9693926380269,20.97447291683402,20.98469631901345,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,-0.08071182137804728,-0.08071182137804728,0.3328760462278235,34.6021995088312,True,True,0.0,qucb,0.0,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08071182137804728,20.18315897523148,62.15255161325838,20.18315897523148,20.71751720441946,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-0.3125353538641177,-0.3125353538641177,2.517364033404305,26.528020810617743,True,True,0.0,qucb,0.0,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08071182137804728,20.41498250771755,82.56753412097594,20.18315897523148,20.641883530243984,0.3328760462278235,19.76957110762561,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.7327952349644468,-0.7327952349644468,-0.2799693764321302,14.105009080207358,True,True,0.0,qucb,0.0,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08071182137804728,20.83524238881788,103.40277650979381,20.18315897523148,20.680555301958762,0.3328760462278235,19.76957110762561,ackley
6,32.768,-14.566551746164004,-32.768,-32.768,0.5159706888236995,0.5159706888236995,-0.8859103381878877,46.68289019134157,True,True,0.0,qucb,0.28024980006739497,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,19.586476465029733,122.98925297482354,19.586476465029733,20.49820882913726,-0.8859103381878877,20.98835749204132,ackley
7,32.768,-32.768,32.768,-32.768,-0.3944964863508999,-0.3944964863508999,-0.6693616344402294,9.734300802112035,True,True,0.0,qucb,0.271639599930495,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,20.496943640204332,143.48619661502786,19.586476465029733,20.498028087861123,-0.8859103381878877,20.98835749204132,ackley
8,32.768,-30.295061373119868,-32.768,32.768,-0.6401027645268526,-0.6401027645268526,-0.7665485137192092,26.435263831363372,True,True,0.0,qucb,0.24005889997351915,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,20.742549918380284,164.22874653340816,19.586476465029733,20.52859331667602,-0.8859103381878877,20.98835749204132,ackley
9,-32.768,-16.118793822837524,-32.768,-32.768,-0.7213288544128372,-0.7213288544128372,-0.4629043811834044,37.90805766583177,True,True,0.0,qucb,0.23992029996588826,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,20.82377600826627,185.05252254167442,19.586476465029733,20.56139139351938,-0.8859103381878877,20.98835749204132,ackley
10,32.768,-14.07238234056838,26.18669120894058,-32.768,-0.4442052251972927,-0.4442052251972927,-0.2914304512744381,44.33268932395625,True,True,0.0,qucb,0.28936349996365607,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,20.546652379050727,205.59917492072515,19.586476465029733,20.559917492072515,-0.8859103381878877,20.98835749204132,ackley
11,32.768,28.99299446773198,-32.768,-32.768,-0.27653177836164183,-0.27653177836164183,-0.39658386214410246,47.08363891168618,True,True,0.0,qucb,0.20077340002171695,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,20.378978932215073,225.9781538529402,19.586476465029733,20.543468532085473,-0.8859103381878877,20.98835749204132,ackley
12,32.768,-32.768,-24.65410623795661,-32.768,-0.26582940827045454,-0.26582940827045454,-0.8256830048153728,45.17487656837702,True,True,0.0,qucb,0.21596159995533526,False,7,bdbde218-3721-4360-a062-559549c1c016,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5159706888236995,20.36827656212389,246.3464304150641,19.586476465029733,20.528869201255343,-0.8859103381878877,20.98835749204132,ackley
