iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.9004458812044762,-0.9004458812044762,0.1301061399531898,1.6309697952762308,True,True,0.0,pi,0.0,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.9004458812044762,21.00289303505791,21.00289303505791,21.00289303505791,21.00289303505791,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.5449231389727212,0.5449231389727212,0.7880635586466374,1.8920467378441745,True,True,0.0,pi,0.0,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5449231389727212,19.557524014880713,40.56041704993862,19.557524014880713,20.28020852496931,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.01941893481775648,-0.01941893481775648,0.10573524957595244,1.269812469362407,True,True,0.0,pi,0.0,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5449231389727212,20.12186608867119,60.68228313860981,19.557524014880713,20.227427712869936,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.474606866951786,-0.474606866951786,-0.1606667771837387,0.6462183732012365,True,True,0.0,pi,0.0,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5449231389727212,20.577054020805218,81.25933715941503,19.557524014880713,20.314834289853756,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.648317884966042,1.648317884966042,2.136355962148398,0.5064347861834871,True,True,0.0,pi,0.0,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.648317884966042,18.454129268887392,99.71346642830241,18.454129268887392,19.942693285660482,2.136355962148398,17.966091191705036,ackley
6,-12.729147335341434,5.423181929709717,7.354237826414007,9.768672175654979,2.784981136541882,2.784981136541882,1.9245767408381746,1.4242972965065164,True,True,0.0,pi,0.19600500003434718,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.784981136541882,17.317466017311553,117.03093244561396,17.317466017311553,19.505155407602327,1.9245767408381746,18.17787041301526,ackley
7,-11.791898071270975,5.1815648293820225,7.579412762998009,9.790305974995936,2.392542994573231,2.392542994573231,2.4266830927638976,0.8239554747770804,True,True,0.0,pi,0.2809405999723822,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.784981136541882,17.709904159280203,134.74083660489416,17.317466017311553,19.24869094355631,1.9245767408381746,18.17787041301526,ackley
8,-13.179949479138841,5.374563386137178,7.3642747770073145,9.70132032869944,1.9442914276644687,1.9442914276644687,1.8902231348289382,0.6124436372255777,True,True,0.0,pi,0.23652030003722757,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.784981136541882,18.158155726188966,152.89899233108312,17.317466017311553,19.11237404138539,1.9245767408381746,18.17787041301526,ackley
9,-9.858830325190853,5.059694953706971,7.888383153734967,10.056699170569075,2.87980626800368,2.87980626800368,3.9505696345979104,1.719268080980238,True,True,0.0,pi,0.20882459997665137,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.87980626800368,17.222640885849753,170.12163321693288,17.222640885849753,18.90240369077032,3.9505696345979104,16.15187751925552,ackley
10,-7.610663207447734,4.918128321802288,8.267136064179779,10.38328979385726,3.494184944664691,3.494184944664691,2.885009387603431,1.228642301245277,True,True,0.0,pi,0.2347472000401467,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.494184944664691,16.60826220918874,186.72989542612163,16.60826220918874,18.672989542612164,2.885009387603431,17.21743776625,ackley
11,-4.727042688514143,4.8011255952476715,8.774420309758536,10.880075657843047,3.7153282278366815,3.7153282278366815,3.559571609643544,0.612780491702907,True,True,0.0,pi,0.25199710007291287,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7153282278366815,16.38711892601675,203.11701435213837,16.38711892601675,18.46518312292167,3.559571609643544,16.54287554420989,ackley
12,-2.374131311400864,4.759458327410943,9.199455191128008,11.345155087217579,3.005200715428383,3.005200715428383,3.064852593811232,1.0338764274755028,True,True,0.0,pi,0.25577470008283854,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7153282278366815,17.09724643842505,220.21426079056343,16.38711892601675,18.35118839921362,3.559571609643544,16.54287554420989,ackley
13,-5.563303479291055,4.944245164019477,8.599053246203267,10.812027324753918,2.871237594108541,2.871237594108541,3.103264289395083,1.5423529008658925,True,True,0.0,pi,0.26508379995357245,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7153282278366815,17.23120955974489,237.4454703503083,16.38711892601675,18.265036180792947,3.559571609643544,16.54287554420989,ackley
14,-5.07390467612508,4.194785782208602,8.890795020021416,10.401832733017327,3.4377457327014582,3.4377457327014582,3.741099077416765,0.5888813879148534,True,True,0.0,pi,0.27557509997859597,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7153282278366815,16.664701421151975,254.11017177146027,16.38711892601675,18.150726555104306,3.559571609643544,16.54287554420989,ackley
15,-5.091695552383337,3.4501843273912667,9.100129250107033,9.903376889665925,3.407623895733888,3.407623895733888,4.021247622931023,0.6921636772997729,True,True,0.0,pi,0.24619879992678761,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7153282278366815,16.694823258119545,270.8049950295798,16.38711892601675,18.05366633530532,3.559571609643544,16.54287554420989,ackley
16,-5.113416626817984,2.7374569900642722,9.347548150649834,9.473589901309566,3.7821518723821654,3.7821518723821654,3.5069870796410165,1.096467601203152,True,True,0.0,pi,0.2854114000219852,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7821518723821654,16.320295281471267,287.12529031105106,16.320295281471267,17.94533064444069,3.5069870796410165,16.595460074212415,ackley
17,-5.052520526432267,0.8292529341152453,9.914509296239924,8.255098399403323,4.041588466761781,4.041588466761781,4.722203411455692,1.0863102816832908,True,True,0.0,pi,0.27665790007449687,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.041588466761781,16.060858687091653,303.1861489981427,16.060858687091653,17.834479352831924,4.722203411455692,15.380243742397742,ackley
18,-4.953512680243687,-1.160706338638821,10.483990463062499,6.989401254728434,3.955469969711089,3.955469969711089,4.572513871891143,1.6283421245353304,True,True,0.0,pi,0.20906180003657937,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.041588466761781,16.146977184142344,319.333126182285,16.060858687091653,17.740729232349167,4.722203411455692,15.380243742397742,ackley
19,-4.891171491502793,-1.9904908439828417,10.65934949987553,6.443216738237958,4.212923091735263,4.212923091735263,4.241017617808478,1.4426284591977334,True,True,0.0,pi,0.3319555999478325,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.212923091735263,15.88952406211817,335.2226502444032,15.88952406211817,17.64329738128438,4.241017617808478,15.861429536044955,ackley
20,-4.78058929826906,-3.1525398807598735,10.840289019242908,5.661960481110045,4.48741669675392,4.48741669675392,4.3856365049203125,1.191986888640014,True,True,0.0,pi,0.2722758000018075,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.48741669675392,15.615030457099513,350.83768070150273,15.615030457099513,17.541884035075135,4.3856365049203125,15.71681064893312,ackley
21,-4.591464995504412,-5.033741555260659,11.028211866874127,4.370276831074506,4.116159111062637,4.116159111062637,4.203081255151929,1.0733196972922325,True,True,0.0,pi,0.2549601000500843,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.48741669675392,15.986288042790797,366.82396874429355,15.615030457099513,17.467808035442552,4.3856365049203125,15.71681064893312,ackley
22,-4.666949066065075,-4.184387171140546,11.057359886257482,4.978914288053692,3.667318143296803,3.667318143296803,4.664631637420438,1.4607548075491201,True,True,0.0,pi,0.28489640005864203,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.48741669675392,16.43512901055663,383.2590977548502,15.615030457099513,17.420868079765917,4.3856365049203125,15.71681064893312,ackley
23,-4.808386976863839,-2.82223544911096,10.652288314008574,5.944357875080363,4.350123129548435,4.350123129548435,4.549098381071117,0.6603041216339735,True,True,0.0,pi,0.33226970001123846,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.48741669675392,15.752324024304997,399.01142177915517,15.615030457099513,17.348322686050224,4.3856365049203125,15.71681064893312,ackley
24,-4.826506275196606,-2.816823162669656,10.02929775429422,6.316599157309341,4.652275299577001,4.652275299577001,4.802313895939589,0.8743784752201373,True,True,0.0,pi,0.2979511999292299,False,8,3ce4562a-9ea7-4b9e-a86a-a0f9c0c2c57d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.652275299577001,15.450171854276432,414.4615936334316,15.450171854276432,17.269233068059652,4.802313895939589,15.300133257913844,ackley
