iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.3320607473183123,-0.3320607473183123,0.8330037487652319,1.24120464196597,True,True,0.0,qucb,0.0,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3320607473183123,20.434507901171745,20.434507901171745,20.434507901171745,20.434507901171745,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.8522849926281931,-0.8522849926281931,-0.6725856016120279,1.0079570669410065,True,True,0.0,qucb,0.0,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3320607473183123,20.954732146481625,41.389240047653374,20.434507901171745,20.694620023826687,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.7761415931334246,0.7761415931334246,0.3328760462278235,1.47362249131861,True,True,0.0,qucb,0.0,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7761415931334246,19.32630556072001,60.71554560837338,19.32630556072001,20.238515202791127,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.5038246024931463,2.5038246024931463,2.517364033404305,1.397698745181473,True,True,0.0,qucb,0.0,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5038246024931463,17.598622551360286,78.31416815973367,17.598622551360286,19.578542039933417,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.8266296046893921,-0.8266296046893921,-0.2799693764321302,0.8568656400934161,True,True,0.0,qucb,0.0,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5038246024931463,20.929076758542823,99.24324491827649,17.598622551360286,19.8486489836553,2.517364033404305,17.585083120449127,ackley
6,-32.768,-13.900076619494364,12.56826352358391,3.697566815248998,-0.420730179643849,-0.420730179643849,-0.44990618646395847,1.8096066267399427,True,True,0.0,qucb,0.2570382000412792,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5038246024931463,20.523177333497284,119.76642225177378,17.598622551360286,19.96107037529563,2.517364033404305,17.585083120449127,ackley
7,-9.44993640474686,-13.435691998080307,0.03315090970910404,0.1801952019994753,4.075678522303296,4.075678522303296,2.8077947706781665,1.0278213868637593,True,True,0.0,qucb,0.29323280008975416,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.075678522303296,16.026768631550137,135.79319088332392,16.026768631550137,19.399027269046275,2.8077947706781665,17.294652383175265,ackley
8,-7.072916409020914,-16.039654305175695,-11.589200014076864,-16.477337440202177,1.0375539644602736,1.0375539644602736,0.5284033530095922,1.0336824430670801,True,True,0.0,qucb,0.2768631000071764,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.075678522303296,19.06489318939316,154.85808407271708,16.026768631550137,19.357260509089635,2.8077947706781665,17.294652383175265,ackley
9,-0.14633126504072308,-12.016670950876765,4.915793161976944,3.7053313832817865,4.807756960802971,4.807756960802971,4.880514203937563,1.2704839372762489,True,True,0.0,qucb,0.3264803000492975,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.807756960802971,15.294690193050462,170.15277426576753,15.294690193050462,18.905863807307504,4.880514203937563,15.221932949915871,ackley
10,3.7228656345179605,-32.768,-32.768,2.4506794925946402,-0.9337922650715693,-0.9337922650715693,-0.8220254577619229,1.4032788538334493,True,True,0.0,qucb,0.24593390000518411,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.807756960802971,21.036239418925003,191.18901368469253,15.294690193050462,19.118901368469253,4.880514203937563,15.221932949915871,ackley
11,-0.6027894901247135,-30.287936334133146,1.9737804629930995,12.036604313644288,-0.03368894496695452,-0.03368894496695452,0.17394122759784283,0.9386719717272696,True,True,0.0,qucb,0.22509329998865724,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.807756960802971,20.136136098820387,211.32514978351293,15.294690193050462,19.21137725304663,4.880514203937563,15.221932949915871,ackley
12,-1.34464626548445,-10.238226978421116,-30.284265693482475,7.909541572332574,-0.30570213218117437,-0.30570213218117437,-0.06361358453244426,1.2012963672772439,True,True,0.0,qucb,0.330012800055556,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.807756960802971,20.408149286034607,231.73329906954754,15.294690193050462,19.311108255795627,4.880514203937563,15.221932949915871,ackley
13,-0.1781293780821893,-10.399481660100939,-0.8562513952050782,16.995951364347682,1.3935053336615613,1.3935053336615613,2.161823338337044,1.6293392781582219,True,True,0.0,qucb,0.25678319996222854,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.807756960802971,18.70894182019187,250.44224088973942,15.294690193050462,19.264787760749186,4.880514203937563,15.221932949915871,ackley
14,1.173597510756571,-8.496749772343069,10.47465323533413,-4.386759771111716,3.8288379492899214,3.8288379492899214,3.410093502231941,0.8824305856481035,True,True,0.0,qucb,0.19249839999247342,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.807756960802971,16.273609204563513,266.71585009430294,15.294690193050462,19.051132149593066,4.880514203937563,15.221932949915871,ackley
15,5.93912198562038,-8.969589923675143,-2.4451022510284934,0.4090891009417386,5.1090759195772915,5.1090759195772915,5.604898249168681,1.1858064044357157,True,True,0.0,qucb,0.2522691999329254,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.1090759195772915,14.993371234276141,281.7092213285791,14.993371234276141,18.780614755238606,5.604898249168681,14.497548904684752,ackley
16,15.023964549583742,-16.972125504631805,2.8057549002926563,-1.013840035841433,0.6603512342141669,0.6603512342141669,2.387391533607145,1.4159427304204781,True,True,0.0,qucb,0.2814003999810666,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.1090759195772915,19.442095919639264,301.15131724821833,14.993371234276141,18.821957328013646,5.604898249168681,14.497548904684752,ackley
17,-0.049249277658651516,0.30768781522892696,-2.35844678625867,0.3383274380338733,14.297318036369315,14.297318036369315,14.208372657593008,1.414924500609279,True,True,0.0,qucb,0.22895290004089475,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.297318036369315,5.8051291174841175,306.95644636570245,5.8051291174841175,18.056261550923672,14.208372657593008,5.894074496260425,ackley
18,-1.8263080200205037,4.613638888761893,-5.520953372219939,-2.1523219025677465,7.99975707321141,7.99975707321141,7.92336055311253,0.6846273467258249,True,True,0.0,qucb,0.23664560006000102,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.297318036369315,12.102690080642024,319.0591364463445,5.8051291174841175,17.72550758035247,14.208372657593008,5.894074496260425,ackley
19,4.412639420405609,0.1856533883373074,-0.9324896747254041,5.771221477660247,7.1066864715918,7.1066864715918,8.596212002102567,1.5140456777032731,True,True,0.0,qucb,0.31311689992435277,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.297318036369315,12.995760682261633,332.0548971286061,5.8051291174841175,17.476573533084533,14.208372657593008,5.894074496260425,ackley
20,-0.6093520378859393,-0.5366220727832841,11.08527805410334,0.8262448861102827,6.148919988089803,6.148919988089803,5.40915063183488,2.333040226043389,True,True,0.0,qucb,0.3126774999545887,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.297318036369315,13.95352716576363,346.0084242943697,5.8051291174841175,17.300421214718487,14.208372657593008,5.894074496260425,ackley
21,-3.089341593899458,-2.3259182665308136,-3.0991101611729888,1.2234669265795373,11.08556220002701,11.08556220002701,11.140203828132723,1.2345219274483752,True,True,0.0,qucb,0.29131759994197637,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.297318036369315,9.016884953826423,355.02530924819615,5.8051291174841175,16.90596710705696,14.208372657593008,5.894074496260425,ackley
22,0.42997116748007413,-1.8611775214755297,0.16169350299759977,-1.6710515732243898,14.830387552549785,14.830387552549785,14.073602445681399,1.2367022511548944,True,True,0.0,qucb,0.3407726000295952,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,5.272059601303647,360.2973688494998,5.272059601303647,16.377153129522718,14.073602445681399,6.028844708172034,ackley
23,0.6120444904595658,-4.323452485345253,-4.6715351647958645,-4.851169768320753,8.865453221576114,8.865453221576114,7.590022858092579,1.2649160303045528,True,True,0.0,qucb,0.279400400002487,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,11.236993932277318,371.5343627817771,5.272059601303647,16.153667947033785,14.073602445681399,6.028844708172034,ackley
24,-0.7574783468010657,21.85466729961591,-0.21515906569283968,-2.3988232557959064,1.151005046407133,1.151005046407133,1.3393512314836242,1.067360853749295,True,True,0.0,qucb,0.334982700063847,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,18.9514421074463,390.4858048892234,5.272059601303647,16.270241870384307,14.073602445681399,6.028844708172034,ackley
25,-0.7168029392739321,3.2242029610509593,2.016924610926388,0.4739195709576141,14.24071660839695,14.24071660839695,12.220274993980276,1.4274910717711795,True,True,0.0,qucb,0.2660307999467477,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,5.861730545456483,396.3475354346799,5.272059601303647,15.853901417387197,14.073602445681399,6.028844708172034,ackley
26,2.6227336463330904,3.4574289141665533,1.5666763031726618,-2.0741746333374897,10.697479839216365,10.697479839216365,10.467787903796935,0.49582758702256596,True,True,0.0,qucb,0.2803850000491366,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,9.404967314637068,405.752502749317,5.272059601303647,15.605865490358346,14.073602445681399,6.028844708172034,ackley
27,-2.036120873199208,-0.42360711116921806,2.174001891028408,-3.7031265806554465,11.000783050486836,11.000783050486836,11.20382923757763,1.1696034479786128,True,True,0.0,qucb,0.2541496000485495,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,9.101664103366597,414.8541668526836,5.272059601303647,15.364969142691985,14.073602445681399,6.028844708172034,ackley
28,0.22077917106803838,-1.3757245611824063,0.9599953603236471,1.001775213143571,14.731146449594506,14.731146449594506,15.427308349501345,0.7928216212132314,True,True,0.0,qucb,0.28936729999259114,False,7,a96bf200-de9e-40d3-837e-0d72c4d37b7b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.830387552549785,5.3713007042589265,420.22546755694253,5.272059601303647,15.008052412747947,14.073602445681399,6.028844708172034,ackley
