iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.6442675970013629,-0.6442675970013629,0.1301061399531898,14.48935940679857,True,True,0.0,qucb,0.0,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6442675970013629,20.746714750854796,20.746714750854796,20.746714750854796,20.746714750854796,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.883095631860573,0.883095631860573,0.7880635586466374,20.50752552216395,True,True,0.0,qucb,0.0,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.883095631860573,19.21935152199286,39.966066272847655,19.21935152199286,19.983033136423828,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.0004917337163382823,0.0004917337163382823,0.10573524957595244,9.29787483072285,True,True,0.0,qucb,0.0,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.883095631860573,20.101955420137095,60.06802169298475,19.21935152199286,20.022673897661583,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.8988901191529344,-0.8988901191529344,-0.1606667771837387,21.838420066459786,True,True,0.0,qucb,0.0,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.883095631860573,21.001337273006367,81.06935896599111,19.21935152199286,20.26733974149778,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,0.8666842972032454,0.8666842972032454,2.136355962148398,13.134325610320323,True,True,0.0,qucb,0.0,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.883095631860573,19.235762856650187,100.3051218226413,19.21935152199286,20.061024364528258,0.7880635586466374,19.314383595206795,ackley
6,32.768,1.2450810972007846,0.814158218208878,23.958576250048235,-0.33331596823664833,-0.33331596823664833,-0.04132488308912942,12.871345222439702,True,True,0.0,qucb,0.26808800001163036,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.883095631860573,20.43576312209008,120.74088494473138,19.21935152199286,20.123480824121895,0.7880635586466374,19.314383595206795,ackley
7,5.701111195416283,2.270565867060258,2.5357093103254327,-3.1818631720978923,1.3364315643331175,1.3364315643331175,8.2000193211198,20.89937803888829,True,True,0.0,qucb,0.19356749998405576,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3364315643331175,18.766015589520315,139.50690053425168,18.766015589520315,19.92955721917881,8.2000193211198,11.902427832733633,ackley
8,-32.768,13.914967465535913,5.234658656278906,-9.550120302069358,-0.5801162769413084,-0.5801162769413084,-0.3173960874579608,23.26831537867966,True,True,0.0,qucb,0.26185740006621927,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3364315643331175,20.68256343079474,160.18946396504643,18.766015589520315,20.023682995630804,8.2000193211198,11.902427832733633,ackley
9,4.020907096136212,0.4350400524818298,-24.274145891778957,3.181296685794178,1.0169300914559158,1.0169300914559158,0.8844667333359216,11.687145671432964,True,True,0.0,qucb,0.251393000013195,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3364315643331175,19.085517062397518,179.27498102744394,18.766015589520315,19.91944233638266,8.2000193211198,11.902427832733633,ackley
10,23.51260897587393,4.766278059180416,-13.167095736062109,-18.854939691870324,-0.25831505912239483,-0.25831505912239483,-0.06456246901227052,8.123308554588052,True,True,0.0,qucb,0.20229750010184944,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3364315643331175,20.36076221297583,199.63574324041977,18.766015589520315,19.96357432404198,8.2000193211198,11.902427832733633,ackley
11,32.768,-1.3620870098812041,24.587299230084643,2.2913652980230395,0.045647281442098286,0.045647281442098286,-0.8190530651433868,18.78556084867541,True,True,0.0,qucb,0.2952110000187531,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3364315643331175,20.056799872411336,219.69254311283112,18.766015589520315,19.97204937389374,8.2000193211198,11.902427832733633,ackley
12,0.6092392445900772,-2.4782198409914593,32.768,32.768,-0.6574686706005953,-0.6574686706005953,-0.933531150899221,12.754411875042758,True,True,0.0,qucb,0.25135879998560995,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3364315643331175,20.75991582445403,240.45245893728514,18.766015589520315,20.03770491144043,8.2000193211198,11.902427832733633,ackley
13,-2.2074079956242554,-3.5953702450398572,1.8136188919162795,2.199960997526667,3.894654622096488,3.894654622096488,10.796305708628713,11.4757076087622,True,True,0.0,qucb,0.18115590000525117,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.894654622096488,16.207792531756944,256.66025146904207,16.207792531756944,19.74309626684939,10.796305708628713,9.30614144522472,ackley
14,-5.5294593988649865,-0.9663511149739856,0.39459780534858074,-2.7313881683259984,0.6411992698150487,0.6411992698150487,9.295900982772048,30.43774181294878,True,True,0.0,qucb,0.30897859996184707,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.894654622096488,19.461247884038386,276.1214993530805,16.207792531756944,19.72296423950575,10.796305708628713,9.30614144522472,ackley
15,2.875449964436321,10.67462146551781,5.862814308297954,3.497313146667271,2.237694890873882,2.237694890873882,4.4178353267952,25.319584064442786,True,True,0.0,qucb,0.3112016998929903,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.894654622096488,17.86475226297955,293.98625161606003,16.207792531756944,19.59908344107067,10.796305708628713,9.30614144522472,ackley
16,0.7547350571532426,-12.214565176555507,4.354445378784624,3.591457477296606,0.4202203786268606,0.4202203786268606,3.9431922454438855,20.092840212456462,True,True,0.0,qucb,0.2563017000211403,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.894654622096488,19.68222677522657,313.6684783912866,16.207792531756944,19.604279899455413,10.796305708628713,9.30614144522472,ackley
17,1.0775017168119776,-2.8799242204275393,6.690219900671279,1.7211212710297714,8.899181850538533,8.899181850538533,8.523773557877899,9.611910792419197,True,True,0.0,qucb,0.4271270999452099,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.899181850538533,11.2032653033149,324.8717436946015,11.2032653033149,19.110102570270676,8.523773557877899,11.578673595975534,ackley
18,1.0734908831599757,-2.121886818419387,13.598276616110544,-2.683844255940291,0.5801391386904406,0.5801391386904406,4.008097596767478,21.474101474865076,True,True,0.0,qucb,0.4068597999867052,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.899181850538533,19.52230801516299,344.3940517097645,11.2032653033149,19.133002872764692,8.523773557877899,11.578673595975534,ackley
19,5.311405234355128,17.031867739874055,32.768,2.6503410061109993,-0.21245255098707425,-0.21245255098707425,-0.32260675557285823,12.333300298004685,True,True,0.0,qucb,0.14624520007055253,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.899181850538533,20.314899704840506,364.708951414605,11.2032653033149,19.195207969189738,8.523773557877899,11.578673595975534,ackley
20,2.331002109385703,-19.19322325104612,-5.642000887374305,32.768,0.16068092323759192,0.16068092323759192,-0.5455068473858253,21.151931144027447,True,True,0.0,qucb,0.1615373999811709,False,8,d829d14d-d4a7-47ac-bb83-4dd67725b87c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.899181850538533,19.94176623061584,384.6507176452208,11.2032653033149,19.23253588226104,8.523773557877899,11.578673595975534,ackley
