iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.794141435925113,-0.794141435925113,0.8330037487652319,12.980139123169268,True,True,0.0,ucb,0.0,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.794141435925113,20.896588589778545,20.896588589778545,20.896588589778545,20.896588589778545,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.8409180794557166,-0.8409180794557166,-0.6725856016120279,7.5417130756253465,True,True,0.0,ucb,0.0,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.794141435925113,20.943365233309148,41.8399538230877,20.896588589778545,20.91997691154385,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.4991299608671363,0.4991299608671363,0.3328760462278235,12.755790481880512,True,True,0.0,ucb,0.0,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4991299608671363,19.603317192986296,61.44327101607399,19.603317192986296,20.48109033869133,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,8.234056426305989,8.234056426305989,2.517364033404305,15.425467554742811,True,True,0.0,ucb,0.0,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,11.868390727547444,73.31166174362144,11.868390727547444,18.32791543590536,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.8562128206978616,-0.8562128206978616,-0.2799693764321302,4.851938580019635,True,True,0.0,ucb,0.0,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,20.958659974551296,94.27032171817274,11.868390727547444,18.854064343634548,2.517364033404305,17.585083120449127,ackley
6,-25.988018891489265,-12.370494316418476,7.679315371835419,5.13589332793423,1.030811656471289,1.030811656471289,0.26394980825714176,9.217498733340605,True,True,0.0,ucb,0.27382789994589984,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,19.071635497382143,113.34195721555488,11.868390727547444,18.89032620259248,2.517364033404305,17.585083120449127,ackley
7,-11.477602222416209,-6.971055978567472,4.466340569532652,-1.8330645625460185,2.816779794983964,2.816779794983964,3.7007619320041525,11.235864070402418,True,True,0.0,ucb,0.28656229993794113,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,17.285667358869468,130.62762457442435,11.868390727547444,18.661089224917763,2.517364033404305,17.585083120449127,ackley
8,-32.768,-7.522418131314586,-2.121492418165641,-5.384565013612188,0.121889776862803,0.121889776862803,-0.3710436232967902,7.369167199743097,True,True,0.0,ucb,0.45338269998319447,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,19.980557376990628,150.60818195141496,11.868390727547444,18.82602274392687,2.517364033404305,17.585083120449127,ackley
9,-17.75645022765972,6.4582140506367605,6.196145908543396,3.751711012567338,0.1114031082674945,0.1114031082674945,1.603532432493166,10.158802688704236,True,True,0.0,ucb,0.5104285000124946,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,19.991044045585937,170.5992259970009,11.868390727547444,18.955469555222322,2.517364033404305,17.585083120449127,ackley
10,13.238820285800282,-3.677006609489978,5.3067713986767115,6.798461325195152,3.57065033328926,3.57065033328926,2.8946558457696407,4.819982334068464,True,True,0.0,ucb,0.3669177999254316,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,16.531796820564175,187.13102281756508,11.868390727547444,18.71310228175651,2.517364033404305,17.585083120449127,ackley
11,-16.846738580497505,-3.2138194828031894,17.380185377340727,20.99560569512078,1.0698199120529783,1.0698199120529783,0.2516220981453324,5.377683433439604,True,True,0.0,ucb,0.3208965000230819,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,19.032627241800455,206.16365005936552,11.868390727547444,18.742150005396866,2.517364033404305,17.585083120449127,ackley
12,-25.996042317496592,-3.500074764884097,13.159008485994843,5.308740748684924,-0.04266804267131621,-0.04266804267131621,0.2085155998144218,11.785981429976857,True,True,0.0,ucb,0.3437896000687033,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,20.14511519652475,226.30876525589028,11.868390727547444,18.85906377132419,2.517364033404305,17.585083120449127,ackley
13,-10.79292679812786,-8.664087336325116,-0.48473735160235243,3.4531301120488522,3.5761816209600896,3.5761816209600896,3.4023300915228414,5.1115254445637355,True,True,0.0,ucb,0.3176686998922378,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,16.526265532893344,242.83503078878363,11.868390727547444,18.679617752983354,2.517364033404305,17.585083120449127,ackley
14,-16.92084569391029,-3.152716618510701,-3.6729363717065984,4.8852189033641915,1.5584012455883436,1.5584012455883436,2.812623596262426,5.5030797857333615,True,True,0.0,ucb,0.2944700999651104,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,18.54404590826509,261.37907669704873,11.868390727547444,18.669934049789195,2.517364033404305,17.585083120449127,ackley
15,-6.275513378052197,-2.7722394442275085,1.3206384278936205,9.042005531582118,6.8388164242424585,6.8388164242424585,5.463811608031829,4.932749428357619,True,True,0.0,ucb,0.32439540000632405,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,13.263630729610973,274.6427074266597,11.868390727547444,18.30951382844398,2.517364033404305,17.585083120449127,ackley
16,7.4671362478626,-2.0935268869522634,1.0555353647785395,0.412822980077312,3.632315896913805,3.632315896913805,7.969427882135842,9.09370984472314,True,True,0.0,ucb,0.31435720005538315,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,16.470131256939627,291.1128386835993,11.868390727547444,18.194552417724957,2.517364033404305,17.585083120449127,ackley
17,-20.80541399739445,-1.5025508372242604,1.1769885543064091,-10.705751138386033,2.3021448610794737,2.3021448610794737,0.9182441165564569,5.715597556794002,True,True,0.0,ucb,0.35079239995684475,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,17.80030229277396,308.91314097637326,11.868390727547444,18.17136123390431,2.517364033404305,17.585083120449127,ackley
18,-23.01212490002013,-4.079285723872088,1.7085620622878765,23.48417399388486,-0.48997301711771724,-0.48997301711771724,0.04844710492761449,8.566403540139863,True,True,0.0,ucb,0.3819772999268025,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,20.59242017097115,329.5055611473444,11.868390727547444,18.3058645081858,2.517364033404305,17.585083120449127,ackley
19,-2.187806205818135,-2.4651710090757875,-24.39339631126254,10.668308550141349,0.9194880496361116,0.9194880496361116,0.14537822438255146,5.816908856585077,True,True,0.0,ucb,0.19052630010992289,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,19.18295910421732,348.6885202515617,11.868390727547444,18.352027381661145,2.517364033404305,17.585083120449127,ackley
20,-0.5991107287863192,-2.168546713492465,2.275454226377399,15.222347754716445,2.2213213524040594,2.2213213524040594,3.1819522273780834,4.6911468992576335,True,True,0.0,ucb,0.16767770005390048,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,17.88112580144937,366.56964605301107,11.868390727547444,18.328482302650553,2.517364033404305,17.585083120449127,ackley
21,-1.9557513325239657,-3.033858076517428,9.446682711980564,0.33380915284047036,4.40485587260208,4.40485587260208,6.316080532828009,10.528730001780504,True,True,0.0,ucb,0.23301129997707903,False,7,61662922-57a6-41cb-b213-7bbeb62ebb76,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.234056426305989,15.697591281251352,382.2672373342624,11.868390727547444,18.20320177782202,2.517364033404305,17.585083120449127,ackley
