iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.5318666194576739,-0.5318666194576739,0.8330037487652319,1.3379985675717474,True,True,0.0,qnei,0.0,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5318666194576739,20.634313773311106,20.634313773311106,20.634313773311106,20.634313773311106,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.7563557049624176,-0.7563557049624176,-0.6725856016120279,1.495700110711959,True,True,0.0,qnei,0.0,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5318666194576739,20.85880285881585,41.493116632126956,20.634313773311106,20.746558316063478,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.46542849503362543,0.46542849503362543,0.3328760462278235,0.24391824553848643,True,True,0.0,qnei,0.0,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46542849503362543,19.63701865881981,61.13013529094677,19.63701865881981,20.376711763648924,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,3.098907465034703,3.098907465034703,2.517364033404305,1.0748658116641074,True,True,0.0,qnei,0.0,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.098907465034703,17.00353968881873,78.1336749797655,17.00353968881873,19.533418744941375,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.1893748921328727,-0.1893748921328727,-0.2799693764321302,1.4507455353029626,True,True,0.0,qnei,0.0,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.098907465034703,20.291822045986304,98.42549702575181,17.00353968881873,19.68509940515036,2.517364033404305,17.585083120449127,ackley
6,-25.73149073292711,-8.255826667233851,6.7377049974607965,5.964873787689678,0.36716839837475596,0.36716839837475596,0.5015877323086421,1.0808891624896646,True,True,0.0,qnei,0.2379353999858722,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.098907465034703,19.735278755478678,118.16077578123048,17.00353968881873,19.69346263020508,2.517364033404305,17.585083120449127,ackley
7,-13.01989552002989,-5.851315027937381,2.372325365683325,0.2735167002698787,3.7674492141957536,3.7674492141957536,3.915185395174432,1.877209457878588,True,True,0.0,qnei,0.3077456000028178,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7674492141957536,16.33499793965768,134.49577372088817,16.33499793965768,19.21368196012688,3.915185395174432,16.187261758679,ackley
8,-9.635880459240775,-11.639859874108875,-4.215978780711274,0.77655726153374,3.1555890810792233,3.1555890810792233,2.994869663668456,1.1342437711724866,True,True,0.0,qnei,0.30133899999782443,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7674492141957536,16.94685807277421,151.44263179366237,16.33499793965768,18.930328974207796,3.915185395174432,16.187261758679,ackley
9,-10.984090936925158,-1.9328297681696849,14.828131092725588,1.1363952604751055,2.8738928268181336,2.8738928268181336,3.2823877062520803,1.0784484319100436,True,True,0.0,qnei,0.24952060007490218,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7674492141957536,17.228554327035297,168.67118612069766,16.33499793965768,18.74124290229974,3.915185395174432,16.187261758679,ackley
10,-12.570339735387062,-3.4639734447804607,2.329973567667378,-13.439359864479847,2.5398981120893174,2.5398981120893174,1.5668891177952904,0.9113768214685481,True,True,0.0,qnei,0.2725416000466794,False,7,713041a3-2975-4d84-a29f-6f0c4762ee48,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7674492141957536,17.562549041764115,186.23373516246176,16.33499793965768,18.623373516246176,3.915185395174432,16.187261758679,ackley
