iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.16624137456389368,0.16624137456389368,0.1301061399531898,9.242846207010798,True,True,0.0,ucb,0.0,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.16624137456389368,19.93620577928954,19.93620577928954,19.93620577928954,19.93620577928954,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.5445821192258904,-0.5445821192258904,0.7880635586466374,18.752564369485743,True,True,0.0,ucb,0.0,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.16624137456389368,20.647029273079323,40.58323505236886,19.93620577928954,20.29161752618443,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.11158657958374346,0.11158657958374346,0.10573524957595244,7.533781774866158,True,True,0.0,ucb,0.0,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.16624137456389368,19.99086057426969,60.57409562663855,19.93620577928954,20.191365208879517,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.45616374108628455,-0.45616374108628455,-0.1606667771837387,22.320853052583562,True,True,0.0,ucb,0.0,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.16624137456389368,20.55861089493972,81.13270652157827,19.93620577928954,20.283176630394568,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,6.154834276606301,6.154834276606301,2.136355962148398,18.712683141447037,True,True,0.0,ucb,0.0,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.154834276606301,13.947612877247131,95.0803193988254,13.947612877247131,19.016063879765078,2.136355962148398,17.966091191705036,ackley
6,-32.768,1.5339930969932638,22.460377932023707,17.416004897362033,-0.43120599751788535,-0.43120599751788535,-1.0332392089662727,16.794748147732633,True,True,0.0,ucb,0.2748097999719903,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.154834276606301,20.53365315137132,115.6139725501967,13.947612877247131,19.268995425032784,2.136355962148398,17.966091191705036,ackley
7,-32.768,32.768,6.727027512826004,-31.375144516142022,-0.6555135234015842,-0.6555135234015842,-0.8826753263208531,2.1898673401531283,True,True,0.0,ucb,0.2639669000636786,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.154834276606301,20.757960677255017,136.37193322745173,13.947612877247131,19.48170474677882,2.136355962148398,17.966091191705036,ackley
8,-17.31220749850494,5.412417924886483,4.934692025893038,23.03208331430129,-0.8247635897000157,-0.8247635897000157,0.3470434407624989,24.296407833507374,True,True,0.0,ucb,0.22928710002452135,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.154834276606301,20.92721074355345,157.29914397100518,13.947612877247131,19.662392996375647,2.136355962148398,17.966091191705036,ackley
9,1.0876538140972525,22.829247222218598,-15.6412168114806,7.345977208060427,0.7760063709253391,0.7760063709253391,0.31741743562265456,8.618649500921693,True,True,0.0,ucb,0.2862377999117598,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.154834276606301,19.326440782928096,176.62558475393328,13.947612877247131,19.625064972659253,2.136355962148398,17.966091191705036,ackley
10,-14.485351335274924,6.111956759842687,21.064574555567727,7.919395369152013,0.6273859541279593,0.6273859541279593,0.884662592434472,15.934797869623837,True,True,0.0,ucb,0.4626935999840498,False,8,7bd74155-ecb8-416d-a855-dac543fd3bf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.154834276606301,19.475061199725474,196.10064595365876,13.947612877247131,19.610064595365877,2.136355962148398,17.966091191705036,ackley
