iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.3956237340413089,-0.3956237340413089,0.8330037487652319,23.12338598525626,True,True,0.0,ucb,0.0,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3956237340413089,20.49807088789474,20.49807088789474,20.49807088789474,20.49807088789474,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.3641275104368197,-0.3641275104368197,-0.6725856016120279,59.45469479196461,True,True,0.0,ucb,0.0,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3641275104368197,20.466574664290253,40.96464555218499,20.466574664290253,20.482322776092495,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,2.626973209299959,2.626973209299959,0.3328760462278235,31.253977629666036,True,True,0.0,ucb,0.0,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,17.475473944553475,58.44011949673846,17.475473944553475,19.480039832246153,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-0.35224670261136865,-0.35224670261136865,2.517364033404305,31.26064483888386,True,True,0.0,ucb,0.0,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,20.4546938564648,78.89481335320326,17.475473944553475,19.723703338300815,0.3328760462278235,19.76957110762561,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.5599439417978295,-0.5599439417978295,-0.2799693764321302,15.307938243731595,True,True,0.0,ucb,0.0,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,20.662391095651262,99.55720444885452,17.475473944553475,19.911440889770905,0.3328760462278235,19.76957110762561,ackley
6,26.69648939614751,-10.240036865925742,-21.734068553213465,-22.57083372836363,-0.058266886279340985,-0.058266886279340985,-0.7968383873272452,38.64380164940816,True,True,0.0,ucb,0.22027890000026673,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,20.160714040132774,119.7179184889873,17.475473944553475,19.952986414831216,0.3328760462278235,19.76957110762561,ackley
7,30.78103592969755,8.161636959932968,-10.106917786759515,-15.6822742159428,-0.7924168534843904,-0.7924168534843904,-0.02936894417724687,26.610175949140807,True,True,0.0,ucb,0.29818869999144226,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,20.894864007337823,140.6127824963251,17.475473944553475,20.087540356617872,0.3328760462278235,19.76957110762561,ackley
8,18.31294198622698,-32.768,18.860448323560206,32.768,-0.38432663728754024,-0.38432663728754024,-0.5955632433844437,6.560145575512736,True,True,0.0,ucb,0.41605960007291287,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,20.486773791140973,161.09955628746607,17.475473944553475,20.13744453593326,0.3328760462278235,19.76957110762561,ackley
9,17.55463910792423,-5.309480281659071,-31.521001800209284,-20.16440050195323,-0.9532472795536255,-0.9532472795536255,-0.8601745293055871,19.984170987241505,True,True,0.0,ucb,0.3186702000675723,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,21.05569443340706,182.15525072087314,17.475473944553475,20.23947230231924,0.3328760462278235,19.76957110762561,ackley
10,17.11599597208277,-6.405933531661491,-9.613119575074622,-13.768136848694933,0.012435544598822205,0.012435544598822205,0.6376459548055707,29.16362009638124,True,True,0.0,ucb,0.34032100008334965,False,7,5fe36b4d-61cd-4d62-bcfb-1b33674900bb,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.626973209299959,20.09001160925461,202.24526233012776,17.475473944553475,20.224526233012774,0.3328760462278235,19.76957110762561,ackley
