iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.63007891449954,-0.63007891449954,0.8330037487652319,22.48151523135469,True,True,0.0,qucb,0.0,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.63007891449954,20.73252606835297,20.73252606835297,20.73252606835297,20.73252606835297,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-1.0771999458671901,-1.0771999458671901,-0.6725856016120279,7.817309054540505,True,True,0.0,qucb,0.0,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.63007891449954,21.179647099720622,41.91217316807359,20.73252606835297,20.956086584036797,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,-0.67215353524714,-0.67215353524714,0.3328760462278235,22.737605986488706,True,True,0.0,qucb,0.0,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.63007891449954,20.774600689100573,62.68677385717417,20.73252606835297,20.895591285724723,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,1.9318887775128206,1.9318887775128206,2.517364033404305,12.572675952175702,True,True,0.0,qucb,0.0,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,18.17055837634061,80.85733223351478,18.17055837634061,20.214333058378696,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-1.0255226887430766,-1.0255226887430766,-0.2799693764321302,8.96556045008752,True,True,0.0,qucb,0.0,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,21.12796984259651,101.9853020761113,18.17055837634061,20.39706041522226,2.517364033404305,17.585083120449127,ackley
6,-25.502000436503494,-14.319293470995396,6.708866507925747,4.893863456668058,-0.40825902073174103,-0.40825902073174103,-0.0832547580084927,12.362531844473414,True,True,0.0,qucb,0.24201150005683303,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,20.510706174585174,122.49600825069646,18.17055837634061,20.41600137511608,2.517364033404305,17.585083120449127,ackley
7,-19.99147848923119,1.5457575736265299,1.0590490315384038,6.857815026316059,0.8639180595804719,0.8639180595804719,1.9688011400344902,9.228158496797892,True,True,0.0,qucb,0.2883776999078691,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,19.238529094272963,141.73453734496943,18.17055837634061,20.247791049281346,2.517364033404305,17.585083120449127,ackley
8,-12.05592138362366,8.505845758433743,6.8836460648501605,0.6826403972626948,1.0703575458699544,1.0703575458699544,3.0314547837982855,20.254789374017815,True,True,0.0,qucb,0.36447249993216246,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,19.03208960798348,160.7666269529529,18.17055837634061,20.09582836911911,2.517364033404305,17.585083120449127,ackley
9,-14.860985134301604,-15.951123168732321,-4.055838484453193,-11.411553050254044,-0.8255900973744252,-0.8255900973744252,1.2831814870012548,30.725412199630927,True,True,0.0,qucb,0.279952900018543,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,20.92803725122786,181.69466420418075,18.17055837634061,20.18829602268675,2.517364033404305,17.585083120449127,ackley
10,-14.843145700106536,-4.8658234880298865,27.892934418589874,16.88053437793554,-0.3220773128095091,-0.3220773128095091,0.6495102967685554,11.516267793520312,True,True,0.0,qucb,0.3479488999582827,False,7,9da33ae0-19af-4a4c-9a51-e6a6be5c3394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9318887775128206,20.42452446666294,202.1191886708437,18.17055837634061,20.21191886708437,2.517364033404305,17.585083120449127,ackley
