iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.5096820477140671,-0.5096820477140671,0.8330037487652319,1.97994644435289,True,True,0.0,ucb,0.0,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5096820477140671,20.612129201567498,20.612129201567498,20.612129201567498,20.612129201567498,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.8441513601345088,-0.8441513601345088,-0.6725856016120279,1.6411123258629998,True,True,0.0,ucb,0.0,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5096820477140671,20.94659851398794,41.558727715555435,20.612129201567498,20.779363857777717,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.2655029047949478,0.2655029047949478,0.3328760462278235,1.3142659825007807,True,True,0.0,ucb,0.0,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2655029047949478,19.836944249058487,61.395671964613925,19.836944249058487,20.46522398820464,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,3.0929507242319283,3.0929507242319283,2.517364033404305,1.7948987410116841,True,True,0.0,ucb,0.0,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0929507242319283,17.009496429621503,78.40516839423543,17.009496429621503,19.601292098558858,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.994078610680001,-0.994078610680001,-0.2799693764321302,1.1097285651197146,True,True,0.0,ucb,0.0,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0929507242319283,21.096525764533435,99.50169415876887,17.009496429621503,19.900338831753775,2.517364033404305,17.585083120449127,ackley
6,-28.188555629189125,-12.686248079468148,9.596756867076852,2.924279510673196,-0.3268444998444509,-0.3268444998444509,-0.05173747453048174,0.9100290060341305,True,True,0.0,ucb,0.3036331000039354,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0929507242319283,20.429291653697884,119.93098581246676,17.009496429621503,19.988497635411125,2.517364033404305,17.585083120449127,ackley
7,-10.999305450081259,-7.747306763875465,3.6549122033224184,-0.3101958069420428,3.917285084178048,3.917285084178048,3.9761753861592415,1.198354943047057,True,True,0.0,ucb,0.2698681999463588,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.917285084178048,16.185162069675386,136.11614788214214,16.185162069675386,19.445163983163162,3.9761753861592415,16.126271767694192,ackley
8,-9.249405633331769,-15.335286881630653,-11.129554468220121,-9.755060978610649,1.329415491519661,1.329415491519661,1.1270031730768721,1.3080463783086198,True,True,0.0,ucb,0.2937987999757752,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.917285084178048,18.77303166233377,154.88917954447592,16.185162069675386,19.36114744305949,3.9761753861592415,16.126271767694192,ackley
9,-7.9090088781378975,-2.552812151009423,4.023500020200414,21.580341169813124,0.7696748158884031,0.7696748158884031,1.0321953417492034,0.666747301978633,True,True,0.0,ucb,0.2324934999924153,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.917285084178048,19.33277233796503,174.22195188244095,16.185162069675386,19.35799465360455,3.9761753861592415,16.126271767694192,ackley
10,-9.944928099099169,11.66994563466827,6.20762673710774,-1.1935246690304637,2.4813366837161226,2.4813366837161226,3.150898256979151,1.4052725058831244,True,True,0.0,ucb,0.22550399997271597,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.917285084178048,17.62111047013731,191.84306235257827,16.185162069675386,19.18430623525783,3.9761753861592415,16.126271767694192,ackley
11,-10.950120568926677,-17.310140194594975,13.49724204944863,2.6860431705389964,0.4971240211050534,0.4971240211050534,0.6447710726002781,1.5285285877890036,True,True,0.0,ucb,0.21692729997448623,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.917285084178048,19.605323132748378,211.44838548532664,16.185162069675386,19.22258049866606,3.9761753861592415,16.126271767694192,ackley
12,-3.820365699598729,-11.588571828471856,-0.3250403839190796,-2.790724795428764,5.30610599395587,5.30610599395587,4.555601143873829,1.1405597332457045,True,True,0.0,ucb,0.22556180006358773,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.30610599395587,14.796341159897562,226.2447266452242,14.796341159897562,18.85372722043535,4.555601143873829,15.546846009979603,ackley
13,6.286236992642387,-32.768,2.0130632147841045,-7.242263446099687,-0.09023534209563493,-0.09023534209563493,0.07084055169644411,1.5871354667918494,True,True,0.0,ucb,0.22151509998366237,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.30610599395587,20.192682495949068,246.43740914117328,14.796341159897562,18.95672378009025,4.555601143873829,15.546846009979603,ackley
14,2.8238624765831326,-1.9179367720872025,-0.22598302432088757,-2.698884969648468,12.057390736062475,12.057390736062475,11.966371932300154,1.3557669779888122,True,True,0.0,ucb,0.24803000001702458,False,7,c09d3de9-f6ea-4f86-9bd8-9723867ec401,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.057390736062475,8.045056417790958,254.48246555896424,8.045056417790958,18.177318968497445,11.966371932300154,8.136075221553279,ackley
