iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,2.8814086212034002,2.8814086212034002,0.8330037487652319,51.27649494429426,True,True,0.0,ei,0.0,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,17.221038532650034,17.221038532650034,17.221038532650034,17.221038532650034,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.28099129300184084,-0.28099129300184084,-0.6725856016120279,39.95543217302509,True,True,0.0,ei,0.0,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.383438446855273,37.60447697950531,17.221038532650034,18.802238489752654,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,-0.07642631292210801,-0.07642631292210801,0.3328760462278235,46.269871959198206,True,True,0.0,ei,0.0,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.178873466775542,57.78335044628085,17.221038532650034,19.26111681542695,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-0.6693616344402294,-0.6693616344402294,2.517364033404305,59.15992368545359,True,True,0.0,ei,0.0,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.77180878829366,78.55515923457452,17.221038532650034,19.63878980864363,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.8223801704784802,-0.8223801704784802,-0.2799693764321302,50.42345246518538,True,True,0.0,ei,0.0,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.924827324331915,99.47998655890643,17.221038532650034,19.895997311781286,0.8330037487652319,19.2694434050882,ackley
6,9.266690502622936,31.573773191508288,24.443769349556508,-29.190224254630216,-0.9259395545942495,-0.9259395545942495,-0.9989109477889435,22.19083362292102,True,True,0.0,ei,0.17770949995610863,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,21.028386708447684,120.50837326735412,17.221038532650034,20.084728877892353,0.8330037487652319,19.2694434050882,ackley
7,5.885915153066961,29.76219473689433,22.100847013489243,-15.820979063190524,-0.32034207051543157,-0.32034207051543157,0.1677554311685778,50.73594379260633,True,True,0.0,ei,0.23509879992343485,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.422789224368863,140.93116249172297,17.221038532650034,20.133023213103282,0.8330037487652319,19.2694434050882,ackley
8,7.548320154702561,24.93892825107965,20.15867538316984,-24.588908027533808,0.23857656568054744,0.23857656568054744,-0.5728483194705822,32.55932673684001,True,True,0.0,ei,0.3911250999663025,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,19.863870588172887,160.79503307989586,17.221038532650034,20.099379134986982,0.8330037487652319,19.2694434050882,ackley
9,8.94577097427296,24.814790042421684,16.75324219165954,-18.707179563193662,-0.22755301989033233,-0.22755301989033233,-0.004666754664338609,17.080687185225408,True,True,0.0,ei,0.32338489999528974,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.330000173743766,181.12503325363963,17.221038532650034,20.125003694848846,0.8330037487652319,19.2694434050882,ackley
10,7.785944200378847,26.7557009024767,18.769178565805383,-17.448522277811342,-0.5114170999675995,-0.5114170999675995,-0.5023550776745485,64.08214061400395,True,True,0.0,ei,0.3492159000597894,False,7,68690f03-9439-4b3d-944f-0c6e9391c5fd,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8814086212034002,20.61386425382103,201.73889750746065,17.221038532650034,20.173889750746063,0.8330037487652319,19.2694434050882,ackley
