iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.06411691126425949,-0.06411691126425949,0.20685855470907252,5.068456628715005,True,True,0.0,logei,0.0,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06411691126425949,20.166564065117694,20.166564065117694,20.166564065117694,20.166564065117694,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.16241225557300687,-0.16241225557300687,-0.8329152600728648,6.343268096905223,True,True,0.0,logei,0.0,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06411691126425949,20.26485940942644,40.43142347454413,20.166564065117694,20.215711737272066,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.9994590827244393,-0.9994590827244393,-0.006374650645787307,4.9148928370137,True,True,0.0,logei,0.0,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06411691126425949,21.10190623657787,61.53332971112201,20.166564065117694,20.511109903707336,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.9357845941641612,-0.9357845941641612,-1.147477069716588,3.249825474992487,True,True,0.0,logei,0.0,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06411691126425949,21.038231748017594,82.5715614591396,20.166564065117694,20.6428903647849,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.007497213001138333,-0.007497213001138333,0.591829710350018,8.081115972614231,True,True,0.0,logei,0.0,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.007497213001138333,20.10994436685457,102.68150582599418,20.10994436685457,20.536301165198836,0.591829710350018,19.510617443503413,ackley
6,8.549291601690246,20.276322115224218,-11.408604829765594,23.62135344603164,0.6007415579803159,0.6007415579803159,-0.6544977471190967,4.519426887864933,True,True,0.0,logei,0.210132300038822,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,19.501705595873116,122.1832114218673,19.501705595873116,20.363868570311215,-0.6544977471190967,20.75694490097253,ackley
7,10.326580071285736,32.768,-28.663245647763905,32.768,-0.6845315736196554,-0.6845315736196554,-0.9024347761449815,3.6446708646083086,True,True,0.0,logei,0.19225039996672422,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.786978727473088,142.9701901493404,19.501705595873116,20.4243128784772,-0.6544977471190967,20.75694490097253,ackley
8,13.53573726562506,15.685247141429446,-6.343316861398893,24.514650830194455,0.411561167430874,0.411561167430874,-0.5800366091261142,8.63772237052158,True,True,0.0,logei,0.2106772999977693,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,19.690885986422558,162.66107613576295,19.501705595873116,20.33263451697037,-0.6544977471190967,20.75694490097253,ackley
9,12.889510860950097,32.768,-11.674912706547468,11.255257436124396,-0.3603746481376974,-0.3603746481376974,-0.31314927708563817,6.894008571334453,True,True,0.0,logei,0.23390570003539324,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.46282180199113,183.1238979377541,19.501705595873116,20.347099770861565,-0.6544977471190967,20.75694490097253,ackley
10,11.548181741576357,20.005545652838418,-11.524207860081537,-2.8846803497978115,0.001536636218014556,0.001536636218014556,0.5764038859429711,5.772955083897329,True,True,0.0,logei,0.2085116000380367,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.10091051763542,203.2248084553895,19.501705595873116,20.32248084553895,-0.6544977471190967,20.75694490097253,ackley
11,5.915847218585018,20.390568429674584,-5.459716737776743,32.768,-0.3808192384860285,-0.3808192384860285,-0.6057767972012768,7.611270414050341,True,True,0.0,logei,0.26422290003392845,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.483266392339463,223.70807484772897,19.501705595873116,20.337097713429905,-0.6544977471190967,20.75694490097253,ackley
12,3.0453749555006775,13.236062268507078,-19.87321100567186,21.758077651875475,-0.10440756900924715,-0.10440756900924715,0.48498890027061586,5.266479131864809,True,True,0.0,logei,0.23092130001168698,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.20685472286268,243.91492957059165,19.501705595873116,20.32624413088264,-0.6544977471190967,20.75694490097253,ackley
13,-9.109464988092629,32.768,-9.73134102261809,22.744449326856788,-0.7000543230405579,-0.7000543230405579,-0.33080375081519237,7.68973296514272,True,True,0.0,logei,0.33251300000119954,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.80250147689399,264.71743104748566,19.501705595873116,20.36287931134505,-0.6544977471190967,20.75694490097253,ackley
14,14.214806312376083,19.70102676482196,-5.526213564667571,21.383645981659104,0.4290639280303558,0.4290639280303558,-0.44069350617761976,10.623486148118705,True,True,0.0,logei,0.27604889997746795,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,19.673383225823077,284.39081427330876,19.501705595873116,20.313629590950626,-0.6544977471190967,20.75694490097253,ackley
15,18.910210820701458,20.505829912232613,-11.392750951208708,24.946160522589533,-0.48791037282856853,-0.48791037282856853,-0.4247270335141601,8.71756334106234,True,True,0.0,logei,0.31481479993090034,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.590357526682002,304.98117179999076,19.501705595873116,20.332078119999384,-0.6544977471190967,20.75694490097253,ackley
16,10.526156248110603,10.367922892629847,3.925627332401244,22.52808173987446,0.09819664726891938,0.09819664726891938,0.11192955244675394,8.496268224217054,True,True,0.0,logei,0.32305700005963445,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6007415579803159,20.004250506584512,324.9854223065753,19.501705595873116,20.311588894160955,-0.6544977471190967,20.75694490097253,ackley
17,12.569254961032364,9.778663580804338,6.0076576674423094,12.346211924400002,2.0968504832675428,2.0968504832675428,1.4713241404504624,5.620796641573718,True,True,0.0,logei,0.1542079000500962,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0968504832675428,18.00559667058589,342.99101897716116,18.00559667058589,20.175942292774184,1.4713241404504624,18.63112301340297,ackley
18,13.438593119413625,10.458399899032473,3.8172754276889362,10.594207046846378,2.0764228379822938,2.0764228379822938,1.2658797595521498,3.0390995097054905,True,True,0.0,logei,0.27880980004556477,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0968504832675428,18.02602431587114,361.0170432930323,18.00559667058589,20.056502405168462,1.4713241404504624,18.63112301340297,ackley
19,10.60624949396485,9.862955586693783,17.563407705358873,10.238842836511605,2.2325029732011714,2.2325029732011714,0.5649107604671723,6.642454022350672,True,True,0.0,logei,0.24955920001957566,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2325029732011714,17.86994418065226,378.8869874736846,17.86994418065226,19.94142039335182,0.5649107604671723,19.53753639338626,ackley
20,11.174927986931117,5.659532231141393,4.083358820451684,9.17279540963647,2.1447857170750146,2.1447857170750146,3.408453679961927,6.11557623776288,True,True,0.0,logei,0.2659350000321865,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2325029732011714,17.95766143677842,396.84464891046304,17.86994418065226,19.842232445523152,0.5649107604671723,19.53753639338626,ackley
21,9.556585302020975,10.107370042092887,-32.768,9.76475398807456,0.027954338469058516,0.027954338469058516,-0.3196882146687689,6.713383194243861,True,True,0.0,logei,0.2549836999969557,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2325029732011714,20.074492815384374,416.9191417258474,17.86994418065226,19.853292463135592,0.5649107604671723,19.53753639338626,ackley
22,13.38699816666729,5.892532973016159,16.58370479538591,9.547816575920168,1.1284781150915948,1.1284781150915948,0.5718276105224671,5.394132654407218,True,True,0.0,logei,0.19227919995319098,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2325029732011714,18.973969038761837,435.8931107646092,17.86994418065226,19.813323216573146,0.5649107604671723,19.53753639338626,ackley
23,9.462073542009568,11.548232260663141,6.847507609314303,9.304780673988843,4.520478596392526,4.520478596392526,1.7726763970027555,7.526962025057727,True,True,0.0,logei,0.19588869996368885,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.520478596392526,15.581968557460907,451.47507932207014,15.581968557460907,19.629351274872615,1.7726763970027555,18.329770756850678,ackley
24,8.02794524733865,13.446887024990593,6.1531744252935425,7.691510935186187,2.5419004519658928,2.5419004519658928,2.278798572038826,7.011688814516609,True,True,0.0,logei,0.21640549995936453,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.520478596392526,17.56054670188754,469.03562602395766,15.581968557460907,19.54315108433157,1.7726763970027555,18.329770756850678,ackley
25,4.514842066160746,13.105536175126126,7.431971921149484,8.521443493663142,1.4816600012071364,1.4816600012071364,2.012989953881284,8.702467392818464,True,True,0.0,logei,0.15678530000150204,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.520478596392526,18.620787152646297,487.65641317660396,15.581968557460907,19.50625652706416,1.7726763970027555,18.329770756850678,ackley
26,14.859385166254805,14.000361326119613,9.89807457475923,6.83047257209589,1.473895217373349,1.473895217373349,2.025107075990596,3.8625303691908544,True,True,0.0,logei,0.17266479996033013,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.520478596392526,18.628551936480083,506.28496511308407,15.581968557460907,19.47249865819554,1.7726763970027555,18.329770756850678,ackley
27,9.298517460135528,11.305710026566773,7.867565100212689,10.190034198810315,0.8970906777044801,0.8970906777044801,2.030718749744683,6.414220040214396,True,True,0.0,logei,0.30584400007501245,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.520478596392526,19.205356476148953,525.4903215892331,15.581968557460907,19.462604503304927,1.7726763970027555,18.329770756850678,ackley
28,5.942619968922319,5.654489935242027,9.031055389829634,5.52625049283707,3.413606093013205,3.413606093013205,4.326602660215984,3.926042975696833,True,True,0.0,logei,0.14955279999412596,False,9,7cba6351-5fb3-4829-ad57-1ff4a846de34,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.520478596392526,16.68884106084023,542.1791626500733,15.581968557460907,19.363541523216902,1.7726763970027555,18.329770756850678,ackley
