iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.2112892749140151,0.2112892749140151,0.8330037487652319,1.84820419242306,True,True,0.0,logei,0.0,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2112892749140151,19.891157878939417,19.891157878939417,19.891157878939417,19.891157878939417,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6198757828453344,-0.6198757828453344,-0.6725856016120279,1.229180824368697,True,True,0.0,logei,0.0,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2112892749140151,20.722322936698767,40.613480815638184,19.891157878939417,20.306740407819092,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.47553687833734865,0.47553687833734865,0.3328760462278235,2.172954111602078,True,True,0.0,logei,0.0,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.47553687833734865,19.626910275516085,60.240391091154265,19.626910275516085,20.080130363718087,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.8484552082060333,2.8484552082060333,2.517364033404305,0.6375015345520302,True,True,0.0,logei,0.0,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8484552082060333,17.2539919456474,77.49438303680166,17.2539919456474,19.373595759200416,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.9988135672698691,-0.9988135672698691,-0.2799693764321302,0.858697905204633,True,True,0.0,logei,0.0,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8484552082060333,21.101260721123303,98.59564375792496,17.2539919456474,19.719128751584993,2.517364033404305,17.585083120449127,ackley
6,-22.212127691555178,-10.06204670558719,6.075637793880127,-0.22740880823429982,0.7598164321808311,0.7598164321808311,1.4509273304249326,1.3420427430463366,True,True,0.0,logei,0.25988439994398504,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8484552082060333,19.342630721672602,117.93827447959757,17.2539919456474,19.65637907993293,2.517364033404305,17.585083120449127,ackley
7,-18.92391093213992,-0.9260848464896448,-0.2304742314850731,8.02802424421283,1.7263700548712186,1.7263700548712186,2.6679400476662587,1.886233535979393,True,True,0.0,logei,0.2999231999274343,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8484552082060333,18.376077098982215,136.3143515785798,17.2539919456474,19.47347879693997,2.517364033404305,17.585083120449127,ackley
8,-13.705693369064416,-6.947798769423252,2.391916248088913,-0.7312691933553163,3.8198312933318994,3.8198312933318994,3.195743808449862,1.4811419197121705,True,True,0.0,logei,0.2811677000718191,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8198312933318994,16.282615860521535,152.59696743910132,16.282615860521535,19.074620929887665,3.195743808449862,16.90670334540357,ackley
9,-10.310928493019386,-10.5576278197503,5.28793602467144,-4.752430952862795,3.164522985391425,3.164522985391425,2.625350546410453,1.4689254982033328,True,True,0.0,logei,0.22956330003216863,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8198312933318994,16.937924168462008,169.53489160756334,16.282615860521535,18.83721017861815,3.195743808449862,16.90670334540357,ackley
10,-13.671082730204155,-12.89603536197472,4.079572782966107,-17.98908494623424,0.32506964671209,0.32506964671209,1.2751354776993673,1.649728938733187,True,True,0.0,logei,0.37133220001123846,False,7,59b60155-eb09-4910-ba46-10f9bf80cd35,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8198312933318994,19.777377507141342,189.3122691147047,16.282615860521535,18.931226911470468,3.195743808449862,16.90670334540357,ackley
