run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
100e847a-99d4-44ad-b85c-2542f76cba4c,power_law_practice,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,55.15286399487794,1.1030572798975589,5.161029840156,0.10532713959502041,0.0,5.161029840156,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
100e847a-99d4-44ad-b85c-2542f76cba4c,power_law_practice,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.0577423655096712,1.7175746997911816,0.0,55.15286399487794,1.1030572798975589,5.161029840156,0.0,0.0,5.161029840156,"x0,x1,x2,x3",-1.0,0.0,0.0,-0.34470119204028704
67bd3c6f-acf0-4672-ac96-86403b09cec5,power_law_practice,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,28.03013679077661,0.5606027358155322,6.852251948153032,0.13984187649291902,0.0,6.284202058953297,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a2851b9d-ed03-4156-b6a7-d4fb02e184f6,power_law_practice,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.057621446780819,1.7175746997911816,0.0,20.576818280623318,0.4115363656124662,5.161029840156,0.0,0.0,5.161029840156,"x0,x1,x2,x3",-1.0,0.0,0.0,-0.3443299648458624
c9bf28a5-2884-4cac-a15b-f302e203378f,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,47.92959249747874,0.9585918499495748,11.966014146595137,0.24420437033867626,0.0,11.966014146595137,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c9bf28a5-2884-4cac-a15b-f302e203378f,power_law_practice,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.832598750376842,1.7175746997911816,0.0,47.92959249747874,0.9585918499495748,11.966014146595137,0.0,0.0,11.966014146595137,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.5986803653726773
e285e64c-4772-4853-a82c-de3b18dbce88,power_law_practice,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,15.233606208828242,0.3046721241765648,9.571028091928579,0.19532710391690977,0.0,9.895798721053366,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ada5fc2a-4d63-4539-868e-dd9410808166,power_law_practice,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.8320528472071893,1.7175746997911816,0.0,23.864356122931135,0.4772871224586227,11.966014146595137,0.0,0.0,11.966014146595137,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.5970072319159698
0adcdbbd-5ad7-4f20-9d65-519ea9b76748,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,59.39005357429837,1.1878010714859677,6.042099356038351,0.12330815012323165,0.0,6.042099356038351,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0adcdbbd-5ad7-4f20-9d65-519ea9b76748,power_law_practice,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.4369774137801042,1.7175746997911816,0.0,59.39005357429837,1.1878010714859677,6.042099356038351,0.0,0.0,6.042099356038351,"x0,x1,x2,x3",0.2754134425522844,-0.3392590394012338,0.0,0.0
