iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5471650226736265,True,0.020101258754730233,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5904125987550207,True,0.016402664119336108,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.12688393297154965,True,-0.06276315740270816,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31132174250670835,True,0.0002796640213778012,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5577835651887438,True,0.04867471887861863,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.566005194723596,6.503895076404123,5.152327868051734,6.709426835947153,2.9447713510089937,3.034987080168221,True,0.09021572915922738,logei,1.350105799996527,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.9447713510089937,53.82930268700939,336.4652125143335,53.82930268700939,56.07753541905558,2.9447713510089937,53.82930268700939,shekel
7,5.566005194723596,6.503895076404123,5.152327868051734,6.709426835947153,2.9447713510089937,2.909184700830604,True,-0.03558665017838969,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.9447713510089937,53.82930268700939,390.29451520134285,53.82930268700939,55.75635931447755,2.9447713510089937,53.82930268700939,shekel
8,5.668906309737753,3.0338368724253093,9.11640955150452,7.094423170632156,-0.19629241144370702,-0.14898773127922305,True,0.04730468016448397,logei,2.0469453999976395,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.9447713510089937,56.97036644946209,447.2648816508049,53.82930268700939,55.908110206350614,2.9447713510089937,53.82930268700939,shekel
9,5.668906309737753,3.0338368724253093,9.11640955150452,7.094423170632156,-0.19629241144370702,-0.18942118618721937,True,0.006871225256487645,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.9447713510089937,56.97036644946209,504.235248100267,53.82930268700939,56.02613867780744,2.9447713510089937,53.82930268700939,shekel
10,6.104743163415263,8.213486882773353,5.185191428402203,8.529103995612319,0.20001578420448476,0.23666131408303598,True,0.036645529878551214,logei,1.3965103999944404,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.9447713510089937,56.5740582538139,560.8093063540808,53.82930268700939,56.08093063540808,2.9447713510089937,53.82930268700939,shekel
11,6.104743163415263,8.213486882773353,5.185191428402203,8.529103995612319,0.20001578420448476,0.11469805317235632,True,-0.08531773103212845,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.9447713510089937,56.5740582538139,617.3833646078947,53.82930268700939,56.12576041889952,2.9447713510089937,53.82930268700939,shekel
12,6.367297567205661,6.185883746631298,4.920254811301281,6.283255259843693,3.285528091523153,3.328372607154773,True,0.04284451563162017,logei,1.4176260999956867,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,53.48854594649523,670.87191055439,53.48854594649523,55.905992546199165,3.285528091523153,53.48854594649523,shekel
13,6.367297567205661,6.185883746631298,4.920254811301281,6.283255259843693,3.285528091523153,3.3070025338180917,True,0.02147444229493889,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,53.48854594649523,724.3604565008852,53.48854594649523,55.72003511545271,3.285528091523153,53.48854594649523,shekel
14,6.542309978925813,6.311303273093781,2.1434177766943208,4.0729812510518775,0.12976869161729118,0.1579158805009378,True,0.028147188883646618,logei,2.1868252999993274,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,56.64430534640109,781.0047618472863,53.48854594649523,55.78605441766331,3.285528091523153,53.48854594649523,shekel
15,6.542309978925813,6.311303273093781,2.1434177766943208,4.0729812510518775,0.12976869161729118,0.0951449301291244,True,-0.03462376148816679,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,56.64430534640109,837.6490671936874,53.48854594649523,55.843271146245826,3.285528091523153,53.48854594649523,shekel
16,6.5971700665119295,8.768919581102354,5.004299236406954,6.198885261690696,0.2857992719998913,0.3299953953330918,True,0.0441961233332005,logei,1.3504256999876816,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,56.48827476601849,894.137341959706,53.48854594649523,55.88358387248162,3.285528091523153,53.48854594649523,shekel
17,6.5971700665119295,8.768919581102354,5.004299236406954,6.198885261690696,0.2857992719998913,0.30118964430009093,True,0.015390372300199628,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,56.48827476601849,950.6256167257245,53.48854594649523,55.91915392504262,3.285528091523153,53.48854594649523,shekel
18,6.652175603837045,6.362053417728424,5.015320834008948,3.7434070668516775,1.202943121323877,1.2778336415116607,True,0.07489052018778364,logei,1.7311122000101022,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,55.57113091669451,1006.196747642419,53.48854594649523,55.899819313467724,3.285528091523153,53.48854594649523,shekel
19,6.652175603837045,6.362053417728424,5.015320834008948,3.7434070668516775,1.202943121323877,1.1165517530815703,True,-0.08639136824230675,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,55.57113091669451,1061.7678785591136,53.48854594649523,55.88251992416387,3.285528091523153,53.48854594649523,shekel
20,6.841584655041009,5.8560825864708015,5.278599739252691,6.939510987908701,2.260395925235167,2.2015570489428984,True,-0.058838876292268694,logei,1.1432992999907583,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,54.51367811278322,1116.2815566718969,53.48854594649523,55.814077833594844,3.285528091523153,53.48854594649523,shekel
21,6.841584655041009,5.8560825864708015,5.278599739252691,6.939510987908701,2.260395925235167,2.223729783977843,True,-0.036666141257323925,logei,0.0,False,8,d36b476d-718b-4468-a21b-d1f777c35dd4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,3.285528091523153,54.51367811278322,1170.7952347846801,53.48854594649523,55.75215403736572,3.285528091523153,53.48854594649523,shekel
