iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,8.527638600365963,True,9.007238133894726,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,3.6706146498699423,True,4.6340467174758855,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,1.0219327949157786,True,1.2894885521736659,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,1.0126877703841217,True,1.568010561661263,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,-11.582106330974955,True,-12.779076563108829,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.47959953352876333,57.25367357154715,shekel
6,0.0,3.4877390894668414,4.115679049830593,0.0,-0.5598497578836986,-5.40933166976402,True,-4.849481911880321,logei,0.40623649999906775,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33392379590208,342.27323390352984,55.57710380588451,57.04553898392164,-0.47959953352876333,57.25367357154715,shekel
7,0.0,3.4877390894668414,4.115679049830593,0.0,-0.5598497578836986,-5.5616741580743945,True,-5.001824400190696,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33392379590208,399.6071576994319,55.57710380588451,57.08673681420456,-0.47959953352876333,57.25367357154715,shekel
8,0.0,6.513429359489642,6.42385016415916,0.0,-0.8811429798118071,1.6880433173626883,True,2.5691862971744954,logei,0.5158593000087421,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.65521701783019,457.2623747172621,55.57710380588451,57.15779683965776,-0.47959953352876333,57.25367357154715,shekel
9,0.0,6.513429359489642,6.42385016415916,0.0,-0.8811429798118071,-8.587702478880853,True,-7.706559499069046,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.65521701783019,514.9175917350923,55.57710380588451,57.21306574834359,-0.47959953352876333,57.25367357154715,shekel
10,1.7056475706645644,5.951679545681202,8.044409901050498,0.26346882249690434,-0.7055082479181245,3.6412522712334505,True,4.346760519151575,logei,0.36875019999570213,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.47958228593651,572.3971740210288,55.57710380588451,57.23971740210288,-0.47959953352876333,57.25367357154715,shekel
11,1.7056475706645644,5.951679545681202,8.044409901050498,0.26346882249690434,-0.7055082479181245,-12.212028123782034,True,-11.506519875863908,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.47958228593651,629.8767563069654,55.57710380588451,57.261523300633215,-0.47959953352876333,57.25367357154715,shekel
12,2.0628014162025585,4.4704058748798525,5.658667489490244,0.5057421790753647,-0.1257511238023936,2.836273819857189,True,2.9620249436595825,logei,0.3035715000005439,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.89982516182078,686.7765814687862,55.57710380588451,57.231381789065516,-0.47959953352876333,57.25367357154715,shekel
13,2.0628014162025585,4.4704058748798525,5.658667489490244,0.5057421790753647,-0.1257511238023936,6.000327106767408,True,6.126078230569801,logei,0.0,False,11,22c0524a-bcf4-4deb-a731-cbf54de860df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.89982516182078,743.676406630607,55.57710380588451,57.20587743312361,-0.47959953352876333,57.25367357154715,shekel
