iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.5131052751870442,True,-0.20215254217875378,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.18132166533198113,True,0.30205645736532033,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.36288467746841063,True,0.27510934327271824,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.07076531765551447,True,-0.08268362963569476,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.4456993656992825,True,0.5287555080130807,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,10.0,0.0,3.0935221243254034,-1.0282481879366379,-1.0507969583636851,True,-0.022548770427047282,logei,0.4907468000019435,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.802322225955024,341.14994457245325,55.857130180332184,56.858324095408875,0.9169438576862018,55.857130180332184,shekel
7,0.0,10.0,0.0,3.0935221243254034,-1.0282481879366379,-0.8008556131788849,True,0.22739257475775299,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.802322225955024,398.9522667984083,55.857130180332184,56.993180971201184,0.9169438576862018,55.857130180332184,shekel
8,0.6257936368937643,8.947837821099071,0.0,10.0,-0.40356692043269704,-0.2533993782891346,True,0.15016754214356243,logei,0.37866879999637604,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.17764095845108,456.1299077568594,55.857130180332184,57.01623846960742,0.9169438576862018,55.857130180332184,shekel
9,0.6257936368937643,8.947837821099071,0.0,10.0,-0.40356692043269704,-0.2693290595727793,True,0.13423786085991773,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.17764095845108,513.3075487153104,55.857130180332184,57.034172079478935,0.9169438576862018,55.857130180332184,shekel
10,1.5566348504183847,6.877186460446346,1.464756641336087,9.524103008181216,0.2785330269391625,0.11926118949120812,True,-0.15927183744795437,logei,0.41114089998882264,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.49554101107922,569.8030897263897,55.857130180332184,56.980308972638966,0.9169438576862018,55.857130180332184,shekel
11,1.5566348504183847,6.877186460446346,1.464756641336087,9.524103008181216,0.2785330269391625,-0.07132280959988802,True,-0.3498558365390505,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.49554101107922,626.2986307374689,55.857130180332184,56.93623915795172,0.9169438576862018,55.857130180332184,shekel
12,0.8226743624859129,7.8532787200961005,0.43656384037817947,8.923660659987313,0.06156413418317488,-0.18579569096862414,True,-0.24735982515179902,logei,0.4546362999972189,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.71250990383521,683.0111406413041,55.857130180332184,56.91759505344201,0.9169438576862018,55.857130180332184,shekel
13,0.8226743624859129,7.8532787200961005,0.43656384037817947,8.923660659987313,0.06156413418317488,-0.09316448426574833,True,-0.15472861844892322,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.71250990383521,739.7236505451393,55.857130180332184,56.90181927270302,0.9169438576862018,55.857130180332184,shekel
14,1.548469660036512,7.528112139676447,1.567956017616541,8.972854633401528,1.2485177467680983,1.3831793923639977,True,0.13466164559589933,logei,0.5053909999987809,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2485177467680983,55.52555629125028,795.2492068363896,55.52555629125028,56.803514774027825,0.9169438576862018,55.857130180332184,shekel
15,1.548469660036512,7.528112139676447,1.567956017616541,8.972854633401528,1.2485177467680983,1.4160717808300252,True,0.16755403406192682,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2485177467680983,55.52555629125028,850.7747631276399,55.52555629125028,56.71831754184266,0.9169438576862018,55.857130180332184,shekel
16,2.2539079858130053,7.43252315138943,2.7404130274157703,8.548048603126968,1.994991975651194,2.181173620296945,True,0.18618164464575115,logei,0.5724493000016082,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.994991975651194,54.77908206236719,905.553845190007,54.77908206236719,56.59711532437544,1.994991975651194,54.77908206236719,shekel
17,2.2539079858130053,7.43252315138943,2.7404130274157703,8.548048603126968,1.994991975651194,1.911911427207311,True,-0.08308054844388302,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.994991975651194,54.77908206236719,960.3329272523741,54.77908206236719,56.49017219131613,1.994991975651194,54.77908206236719,shekel
18,2.337481695575591,7.394451189715162,3.1484866822290303,6.176121096428795,3.070340950074578,2.7496194462972245,True,-0.3207215037773534,logei,0.6211705000023358,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,53.7037330879438,1014.0366603403179,53.7037330879438,56.33537001890655,3.070340950074578,53.7037330879438,shekel
19,2.337481695575591,7.394451189715162,3.1484866822290303,6.176121096428795,3.070340950074578,3.5156463323025022,True,0.44530538222792426,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,53.7037330879438,1067.7403934282618,53.7037330879438,56.19686281201378,3.070340950074578,53.7037330879438,shekel
20,0.2855152280671827,7.364015365659445,4.741381131785284,5.598371972461234,-0.2299116808755406,-0.05867310947085588,True,0.1712385714046847,logei,0.413923000000068,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,57.00398571889392,1124.7443791471558,53.7037330879438,56.23721895735779,3.070340950074578,53.7037330879438,shekel
21,0.2855152280671827,7.364015365659445,4.741381131785284,5.598371972461234,-0.2299116808755406,-0.2823305916857189,True,-0.0524189108101783,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,57.00398571889392,1181.7483648660498,53.7037330879438,56.273731660288085,3.070340950074578,53.7037330879438,shekel
22,2.580257865684958,7.434765936417333,0.0,5.155315290067136,-0.31586473708307633,-0.7766706982716497,True,-0.46080596118857337,logei,0.4715072999970289,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,57.08993877510146,1238.8383036411512,53.7037330879438,56.31083198368869,3.070340950074578,53.7037330879438,shekel
23,2.580257865684958,7.434765936417333,0.0,5.155315290067136,-0.31586473708307633,-0.09558918179221274,True,0.2202755552908636,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,57.08993877510146,1295.9282424162527,53.7037330879438,56.34470619201099,3.070340950074578,53.7037330879438,shekel
24,2.80936995188419,7.6332215106064885,3.2373815152310756,5.424322866270563,1.4382612222695748,1.6448423581764176,True,0.2065811359068428,logei,0.4636737999971956,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,55.33581281574881,1351.2640552320015,53.7037330879438,56.30266896800006,3.070340950074578,53.7037330879438,shekel
25,2.80936995188419,7.6332215106064885,3.2373815152310756,5.424322866270563,1.4382612222695748,1.380332744838298,True,-0.057928477431276715,logei,0.0,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,55.33581281574881,1406.5998680477503,53.7037330879438,56.26399472191001,3.070340950074578,53.7037330879438,shekel
26,2.4303754435418155,7.173632232236954,3.5258281495546306,5.908748030373262,2.3491721280493976,2.231241436457601,True,-0.11793069159179659,logei,0.4660336999950232,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,54.42490190996899,1461.0247699577194,53.7037330879438,56.19326038298921,3.070340950074578,53.7037330879438,shekel
27,1.697092619759417,7.365440349187049,2.655747161440823,6.02488832635762,1.3339544116392754,1.0242965097726928,True,-0.3096579018665826,logei,0.48683909999090247,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,55.44011962637911,1516.4648895840985,53.7037330879438,56.165366280892535,3.070340950074578,53.7037330879438,shekel
28,2.2493087434194736,7.6973555734044075,3.509743804449963,6.041919212373816,1.8626755915094797,1.5000235480424884,True,-0.3626520434669913,logei,0.4099971999967238,False,10,9a0d7ee4-6ca9-47cd-817d-b40962a2e463,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.070340950074578,54.911398446508905,1571.3762880306074,53.7037330879438,56.12058171537883,3.070340950074578,53.7037330879438,shekel
