iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9449289101696916,7.74371572892384,1.581227716145749,8.142128465622264,1.6835650875127928,1.6835650875127928,False,0.0,logei,0.3733273999969242,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.090508950505594,331.0975554629219,47.47307391489031,55.18292591048698,9.301000123128077,47.47307391489031,shekel
7,2.9449289101696916,7.74371572892384,1.581227716145749,8.142128465622264,1.6835650875127928,1.6835650875127928,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.090508950505594,386.18806441342747,47.47307391489031,55.169723487632496,9.301000123128077,47.47307391489031,shekel
8,3.6995706529686756,7.270884803733532,3.3354902297801994,8.274300787171489,1.976306857665001,1.976306857665001,False,0.0,logei,0.5498959999968065,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.79776718035338,440.98583159378086,47.47307391489031,55.12322894922261,9.301000123128077,47.47307391489031,shekel
9,3.6995706529686756,7.270884803733532,3.3354902297801994,8.274300787171489,1.976306857665001,1.976306857665001,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.79776718035338,495.78359877413425,47.47307391489031,55.08706653045936,9.301000123128077,47.47307391489031,shekel
10,3.3132943076584342,6.913661857329555,3.0414225546901115,7.206123765835966,10.036388901117384,10.036388901117384,False,0.0,logei,0.3893977999978233,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,46.737685136901,542.5212839110352,46.737685136901,54.25212839110352,10.036388901117384,46.737685136901,shekel
11,3.3132943076584342,6.913661857329555,3.0414225546901115,7.206123765835966,10.036388901117384,10.036388901117384,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,46.737685136901,589.2589690479361,46.737685136901,53.56899718617601,10.036388901117384,46.737685136901,shekel
12,1.6371036107268748,6.188443393913309,3.188583872674251,7.129176277567115,1.5577989999775024,1.5577989999775024,False,0.0,logei,0.5324116999981925,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,55.216275038040884,644.475244085977,46.737685136901,53.70627034049809,10.036388901117384,46.737685136901,shekel
13,1.6371036107268748,6.188443393913309,3.188583872674251,7.129176277567115,1.5577989999775024,1.5577989999775024,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,55.216275038040884,699.6915191240179,46.737685136901,53.82242454800137,10.036388901117384,46.737685136901,shekel
14,3.4968218282928585,7.5361646163803515,5.611545890463516,7.217047228041278,0.6826815272901363,0.6826815272901363,False,0.0,logei,0.5202374999935273,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,56.09139251072825,755.7829116347461,46.737685136901,53.98449368819615,10.036388901117384,46.737685136901,shekel
15,3.4968218282928585,7.5361646163803515,5.611545890463516,7.217047228041278,0.6826815272901363,0.6826815272901363,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,56.09139251072825,811.8743041454744,46.737685136901,54.124953609698295,10.036388901117384,46.737685136901,shekel
16,3.301192372496814,8.400951914542631,2.788377706258245,7.0341736538000825,2.1772576401574013,2.1772576401574013,False,0.0,logei,0.4075948000099743,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,54.596816397860984,866.4711205433354,46.737685136901,54.15444503395846,10.036388901117384,46.737685136901,shekel
17,3.301192372496814,8.400951914542631,2.788377706258245,7.0341736538000825,2.1772576401574013,2.1772576401574013,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,54.596816397860984,921.0679369411963,46.737685136901,54.1804668788939,10.036388901117384,46.737685136901,shekel
18,3.285649754284273,6.867418040632776,2.4354452733227157,7.084857492316265,6.600673650780708,6.600673650780708,False,0.0,logei,0.41914519999409094,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,50.17340038723768,971.2413373284339,46.737685136901,53.95785207380189,10.036388901117384,46.737685136901,shekel
19,3.285649754284273,6.867418040632776,2.4354452733227157,7.084857492316265,6.600673650780708,6.600673650780708,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,50.17340038723768,1021.4147377156717,46.737685136901,53.75867040608798,10.036388901117384,46.737685136901,shekel
20,3.417136962493207,7.054248481553924,3.229933010790559,6.968660955133729,8.769317289038826,8.769317289038826,False,0.0,logei,0.514504399994621,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,48.00475674897956,1069.4194944646513,46.737685136901,53.470974723232565,10.036388901117384,46.737685136901,shekel
21,3.417136962493207,7.054248481553924,3.229933010790559,6.968660955133729,8.769317289038826,8.769317289038826,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,48.00475674897956,1117.424251213631,46.737685136901,53.21067862922052,10.036388901117384,46.737685136901,shekel
22,3.40199124291894,6.478252191461693,3.196246589851823,7.29687070281411,5.7327004318653465,5.7327004318653465,False,0.0,logei,0.3959025000076508,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,51.04137360615304,1168.465624819784,46.737685136901,53.11207385544472,10.036388901117384,46.737685136901,shekel
23,3.40199124291894,6.478252191461693,3.196246589851823,7.29687070281411,5.7327004318653465,5.7327004318653465,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,51.04137360615304,1219.506998425937,46.737685136901,53.02204340982335,10.036388901117384,46.737685136901,shekel
24,6.333369231211845,6.922545006609547,2.9599724808558125,7.120453221941533,0.3498625366414187,0.3498625366414187,False,0.0,logei,0.7570917999983067,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,56.424211501376966,1275.9312099273138,46.737685136901,53.16380041363808,10.036388901117384,46.737685136901,shekel
25,6.333369231211845,6.922545006609547,2.9599724808558125,7.120453221941533,0.3498625366414187,0.3498625366414187,False,0.0,logei,0.0,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.036388901117384,56.424211501376966,1332.3554214286908,46.737685136901,53.29421685714763,10.036388901117384,46.737685136901,shekel
26,2.685625954229945,6.910892000134985,3.014699199947074,6.979397217795152,10.83370590964584,10.83370590964584,False,0.0,logei,0.5968470000079833,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.83370590964584,45.94036812837254,1378.2957895570632,45.94036812837254,53.01137652142551,10.83370590964584,45.94036812837254,shekel
27,2.827043259197968,6.943806615944177,2.966252004960605,6.383853255343421,6.718358502416787,6.718358502416787,False,0.0,logei,0.42999049999343697,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.83370590964584,50.0557155356016,1428.3515050926649,45.94036812837254,52.90190759602462,10.83370590964584,45.94036812837254,shekel
28,2.0647966815126084,6.902532870341727,3.1414295246600337,7.201159106418278,3.9620571936605407,3.9620571936605407,False,0.0,logei,1.2336282000032952,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.83370590964584,52.81201684435784,1481.1635219370228,45.94036812837254,52.89869721203653,10.83370590964584,45.94036812837254,shekel
29,2.9854449458366212,6.994574651326126,2.9494006947198836,7.003022940553985,13.697787121110998,13.697787121110998,False,0.0,logei,0.8885989999980666,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.697787121110998,43.076286916907385,1524.23980885393,43.076286916907385,52.559993408756206,13.697787121110998,43.076286916907385,shekel
30,3.020759851461671,7.211937493837281,2.847982118229741,6.925773668590846,11.628098962749846,11.628098962749846,False,0.0,logei,0.6546011000027647,False,9,8be4f50f-6a2e-4d62-9485-191915e44726,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.697787121110998,45.14597507526854,1569.3857839291986,43.076286916907385,52.31285946430662,13.697787121110998,43.076286916907385,shekel
