iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-7.107207367920158,True,-4.47190906009474,ts,0.0,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,3.2049276995440756,True,2.4915232467618424,ts,0.0,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.9539629197122066,True,-0.2704248232905364,ts,0.0,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-6.98563879479125,True,-7.065009101742854,ts,0.0,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-5.7009319544701125,True,-6.0677357735474775,ts,0.0,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.565068826468201,5.069872984409484,0.2227353233726773,7.110729127452409,True,6.8879938040797315,ts,0.20145679998677224,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.0273201425273915,9.436855297463621,0.5366510131178354,1.5728092162439369,0.2227353233726773,1.0273201425273915,branin
7,6.204618508315641,4.856768084140757,-0.3436737628274895,-3.784341129828559,True,-3.4406673670010695,ts,0.25102099997457117,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.5937292287275582,11.030584526191179,0.5366510131178354,1.5757977894558828,0.2227353233726773,1.0273201425273915,branin
8,5.064563744049319,5.607112940176394,-0.27530186837651516,-5.324363269182449,True,-5.049061400805933,ts,0.2674414000357501,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.5253573342765838,12.555941860467762,0.5366510131178354,1.5694927325584702,0.2227353233726773,1.0273201425273915,branin
9,7.5063178728977515,0.18512091585883333,0.5709706933376522,-4.779580664004177,True,-5.350551357341829,ts,0.30348280002363026,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.6790847725624165,13.235026633030179,0.5366510131178354,1.470558514781131,0.2227353233726773,1.0273201425273915,branin
10,10.0,5.612421439053638,0.8502169721937772,2.6447209052637835,True,1.7945039330700063,ts,0.3072094999952242,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8502169721937772,0.39983849370629143,13.63486512673647,0.39983849370629143,1.363486512673647,0.2227353233726773,1.0273201425273915,branin
11,2.0805430904654316,1.2464820924262001,0.8230404010741065,2.592778341849166,True,1.7697379407750593,ts,0.28388010000344366,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8502169721937772,0.4270150648259622,14.061880191562432,0.39983849370629143,1.2783527446874938,0.2227353233726773,1.0273201425273915,branin
12,0.7706108168227772,4.213307845902204,0.44137806082523656,-9.189999648881978,True,-9.631377709707214,ts,0.2582025000010617,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8502169721937772,0.8086774050748321,14.870557596637264,0.39983849370629143,1.2392131330531053,0.2227353233726773,1.0273201425273915,branin
13,8.744142008000392,2.0189972852684575,1.1474937631104647,-2.946237919360021,True,-4.0937316824704855,ts,0.3246594999800436,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1474937631104647,0.10256170278960397,14.973119299426868,0.10256170278960397,1.1517784076482207,0.2227353233726773,1.0273201425273915,branin
14,2.3804140519159755,8.003959198498041,-0.1023648143035561,-0.004256575904293666,True,0.09810823839926243,ts,0.3064530999981798,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1474937631104647,1.3524202802036247,16.325539579630494,0.10256170278960397,1.1661099699736066,0.2227353233726773,1.0273201425273915,branin
15,8.384231119514753,0.39795172826079794,0.9370925575581918,-7.276991295116671,True,-8.214083852674863,ts,0.2951941000064835,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1474937631104647,0.3129629083418769,16.63850248797237,0.10256170278960397,1.109233499198158,0.2227353233726773,1.0273201425273915,branin
16,0.0,0.04663062139082269,-1.3652715212573145,3.2562532715854884,True,4.621524792842803,ts,0.28837109997402877,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1474937631104647,2.615326987157383,19.253829475129756,0.10256170278960397,1.2033643421956097,0.2227353233726773,1.0273201425273915,branin
17,9.461977695001618,6.6142397444481045,0.4422149414419007,-1.4872956909040225,True,-1.9295106323459232,ts,0.2563706999644637,False,7,ed9939f9-7820-4a6d-8692-8effb0f3edf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1474937631104647,0.8078405244581679,20.061669999587924,0.10256170278960397,1.180098235269878,0.2227353233726773,1.0273201425273915,branin
