iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.6001575813532276,True,1.0351407264721906,ts,0.0,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-1.2713565566084735,True,-1.9847610093907067,ts,0.0,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-2.6198101866486874,True,-1.9362720902270172,ts,0.0,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-1.5770576617630987,True,-1.6564279687147023,ts,0.0,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.6060239755707253,True,1.2392201564933598,ts,0.0,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,6.696615946963169,6.516256274261736,-1.0160811222069408,1.1700586895941774,True,2.186139811801118,ts,0.24854150001192465,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,2.2661365881070097,10.675671743043239,0.5366510131178354,1.7792786238405398,0.3668038190773655,0.8832516468227032,branin
7,0.0,3.1866890628418663,-0.04782225030253345,-0.24610229941139183,True,-0.19828004910885838,ts,0.21770919999107718,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.297877716202602,11.973549459245842,0.5366510131178354,1.7105070656065489,0.3668038190773655,0.8832516468227032,branin
8,1.539839185444216,0.9735581645641929,0.3787699994360217,-0.24000020943955896,True,-0.6187702088755807,ts,0.2566037999931723,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.871285466464047,12.844834925709888,0.5366510131178354,1.605604365713736,0.3668038190773655,0.8832516468227032,branin
9,5.820663095283982,0.0,0.3199737058342184,0.5732032455962563,True,0.25322953976203794,ts,0.2335387000348419,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.9300817600658502,13.774916685775738,0.5366510131178354,1.5305462984195264,0.3668038190773655,0.8832516468227032,branin
10,3.9137919690810357,5.438043823836185,0.46869833315447196,-0.5650842697642254,True,-1.0337826029186974,ts,0.27086039999267086,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.7813571327455967,14.556273818521335,0.5366510131178354,1.4556273818521335,0.3668038190773655,0.8832516468227032,branin
11,7.694429801649273,5.655659399590545,-0.14835294176973335,-0.42591151761874313,True,-0.2775585758490098,ts,0.27090229996247217,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.398408407669802,15.954682226191137,0.5366510131178354,1.450425656926467,0.3668038190773655,0.8832516468227032,branin
12,3.8198779372436213,4.269588016426197,0.8577421746064762,-1.1967227831073866,True,-2.0544649577138627,ts,0.3659969000145793,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8577421746064762,0.3923132912935925,16.34699551748473,0.3923132912935925,1.3622496264570607,0.3668038190773655,0.8832516468227032,branin
13,10.0,4.6791560609489125,1.0416356462763383,0.6521289385029496,True,-0.3895067077733887,ts,0.3412900000112131,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0416356462763383,0.20841981962373035,16.55541533710846,0.20841981962373035,1.2734934874698816,0.3668038190773655,0.8832516468227032,branin
14,9.292984540041354,0.7991277055595116,1.128561806633354,2.1433127724993417,True,1.0147509658659877,ts,0.2906097999657504,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.12149365926671463,16.676908996375175,0.12149365926671463,1.1912077854553698,1.128561806633354,0.12149365926671463,branin
15,10.0,1.2222860756083709,1.024351811535946,0.9808837428415478,True,-0.04346806869439823,ts,0.24707330000819638,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.22570365436412265,16.902612650739297,0.12149365926671463,1.1268408433826198,1.128561806633354,0.12149365926671463,branin
16,10.0,9.008425141348598,-0.5499540277199858,-0.21571268334674876,True,0.33424134437323705,ts,0.23012150003341958,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,1.8000094936200544,18.702622144359353,0.12149365926671463,1.1689138840224595,1.128561806633354,0.12149365926671463,branin
17,7.930088748509031,0.0,0.7173658642044136,0.10812864269019662,True,-0.609237221514217,ts,0.23627890000352636,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.532689601695655,19.235311746055007,0.12149365926671463,1.13148892623853,1.128561806633354,0.12149365926671463,branin
18,10.0,1.3187387868904061,1.0403460911879077,3.6345320804166557,True,2.594185989228748,ts,0.21988769999006763,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.209709374712161,19.44502112076717,0.12149365926671463,1.0802789511537316,1.0403460911879077,0.209709374712161,branin
19,7.4807410533484715,0.0,0.539127068897791,1.0973498234828285,True,0.5582227545850375,ts,0.23233869997784495,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.7109283970022776,20.155949517769447,0.12149365926671463,1.0608394483036552,1.0403460911879077,0.209709374712161,branin
20,10.0,0.0,0.7445238005749768,1.3874272808075414,True,0.6429034802325646,ts,0.2311411999980919,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.5055316653250919,20.661481183094537,0.12149365926671463,1.033074059154727,1.0403460911879077,0.209709374712161,branin
21,10.0,0.0,0.7445238005749768,1.393226863936714,True,0.6487030633617372,ts,0.21155030000954866,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.5055316653250919,21.167012848419628,0.12149365926671463,1.007952992781887,1.0403460911879077,0.209709374712161,branin
22,10.0,0.0,0.7445238005749768,0.32140725213012733,True,-0.42311654844484947,ts,0.21081419999245554,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.128561806633354,0.5055316653250919,21.672544513744718,0.12149365926671463,0.9851156597156691,1.0403460911879077,0.209709374712161,branin
23,10.0,2.236945896220527,1.14801944568286,2.295901789094402,True,1.147882343411542,ts,0.22868780000135303,False,7,d926ad9a-702a-46ba-8979-e63008fbe6b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.14801944568286,0.10203602021720859,21.774580533961927,0.10203602021720859,0.9467208927809534,1.0403460911879077,0.209709374712161,branin
