iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,ts,0.0,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,ts,0.0,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,ts,0.0,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,ts,0.0,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,ts,0.0,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.335053236479036,1.1708233670863135,1.1708233670863135,False,0.0,ts,0.2696828999905847,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.07923209881375515,8.488767253749984,0.07923209881375515,1.414794542291664,1.1708233670863135,0.07923209881375515,branin
7,0.0,3.6512893916841844,0.06695619193163717,0.06695619193163717,False,0.0,ts,0.23981429997365922,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,1.1830992739684314,9.671866527718414,0.07923209881375515,1.3816952182454878,1.1708233670863135,0.07923209881375515,branin
8,1.919827603649395,1.078707702472797,0.6851812672941298,0.6851812672941298,False,0.0,ts,0.20508490002248436,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.5648741986059389,10.236740726324353,0.07923209881375515,1.279592590790544,1.1708233670863135,0.07923209881375515,branin
9,4.174366060287506,0.0,0.9023493953193201,0.9023493953193201,False,0.0,ts,0.21570330002577975,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.34770607058074854,10.584446796905102,0.07923209881375515,1.1760496441005668,1.1708233670863135,0.07923209881375515,branin
10,10.0,2.5438570457907708,1.1660143211868716,1.1660143211868716,False,0.0,ts,0.22504209994804114,False,7,23fd20de-8f0a-40a9-92ed-39dc199a2bc7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1708233670863135,0.08404114471319701,10.668487941618299,0.07923209881375515,1.0668487941618299,1.1708233670863135,0.07923209881375515,branin
