iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-0.7467996905083372,True,0.8411916187047299,ts,0.0,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.7180359686514699,True,-0.4421608349986494,ts,0.0,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.7818199485156374,True,-0.16478062630044676,ts,0.0,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,2.203894412169954,True,1.4987031272501359,ts,0.0,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.04437297068756707,True,-0.6083914223275446,ts,0.0,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.814899408437601,4.879096316444512,0.14125284340879418,0.4697148298682302,True,0.32846198645943603,ts,0.2974835999775678,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.1088026224912744,7.007136083481625,0.3034548910839845,1.1678560139136043,0.7051912849198183,0.5448641809802504,branin
7,4.553114147907935,3.9108467835073406,0.5692236823889989,0.13401058003270677,True,-0.4352131023562921,ts,0.30633779999334365,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6808317835110698,7.687967866992695,0.3034548910839845,1.0982811238560992,0.7051912849198183,0.5448641809802504,branin
8,8.856240439355854,3.871941468714523,1.0166555901923005,-0.6049588734810052,True,-1.6216144636733056,ts,0.28204469999764115,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0166555901923005,0.2333998757077682,7.921367742700463,0.2333998757077682,0.9901709678375579,0.7051912849198183,0.5448641809802504,branin
9,3.24494446978336,2.7914939071494214,1.2306194353325517,1.7660083941084004,True,0.5353889587758487,ts,0.26620299997739494,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2306194353325517,0.01943603056751697,7.94080377326798,0.01943603056751697,0.8823115303631089,0.7051912849198183,0.5448641809802504,branin
10,7.1192391263428405,0.0,0.41156110874139923,1.4320005667189135,True,1.0204394579775142,ts,0.25101220002397895,False,8,04b28b7f-f3a7-466a-9594-cd3289a5579a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2306194353325517,0.8384943571586694,8.77929813042665,0.01943603056751697,0.8779298130426649,0.7051912849198183,0.5448641809802504,branin
