iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.4853881033281695,True,-0.14326396565319344,ts,0.0,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.2316207443817146,True,0.9159260802571794,ts,0.0,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6722346261879864,True,1.295483643345709,ts,0.0,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.23310093706603158,True,-0.03733826101008145,ts,0.0,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6324192309920991,True,0.036227546182685866,ts,0.0,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.31569466412453523,0.9343608017755334,branin
6,8.30440452034574,0.0,0.8535428885934083,1.1113092047007616,True,0.25776631610735323,ts,0.18918489996576682,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8535428885934083,0.39651257730666034,5.925263182105366,0.39651257730666034,0.9875438636842276,0.31569466412453523,0.9343608017755334,branin
7,5.974043654874205,0.0,0.2945774990022316,-0.9762875153828763,True,-1.270865014385108,ts,0.21960229997057468,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8535428885934083,0.955477966897837,6.880741149003203,0.39651257730666034,0.9829630212861719,0.31569466412453523,0.9343608017755334,branin
8,10.0,0.0,0.7445238005749768,2.0718523124185784,True,1.3273285118436016,ts,0.1215680000022985,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8535428885934083,0.5055316653250919,7.386272814328295,0.39651257730666034,0.9232841017910369,0.7445238005749768,0.5055316653250919,branin
9,10.0,1.679718610151557,1.0923029855220026,1.594475406012335,True,0.5021724204903324,ts,0.13278469996294007,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0923029855220026,0.1577524803780661,7.544025294706362,0.1577524803780661,0.8382250327451514,0.7445238005749768,0.5055316653250919,branin
10,9.111690730536896,1.2610992969224226,1.1833820415865146,0.8819957219536729,True,-0.3013863196328417,ts,0.15224839997245,False,11,4a7513c7-a5f3-4cc2-a5b1-508bd89cabe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1833820415865146,0.06667342431355405,7.610698719019916,0.06667342431355405,0.7610698719019916,0.7445238005749768,0.5055316653250919,branin
