iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.417576437165246,True,0.217721870660172,ts,0.0,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8889148970430923,True,0.17551044426085904,ts,0.0,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.1711123331714162,True,-0.487574236749746,ts,0.0,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.15608743289321664,True,-0.23545773984482027,ts,0.0,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.2129346293979898,True,-0.15386918967937568,ts,0.0,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,6.406738832152803,3.1677341284190033,0.131015026289561,0.4861535948923241,True,0.35513856860276316,ts,0.24878709996119142,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.1190404396105076,9.528575594546737,0.5366510131178354,1.5880959324244561,0.7134044527822333,0.5366510131178354,branin
7,10.0,3.0654506808748323,1.175914704246957,0.7686790857017092,True,-0.4072356185452479,ts,0.2955583000439219,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.07414076165311156,9.60271635619985,0.07414076165311156,1.3718166223142643,0.7134044527822333,0.5366510131178354,branin
8,10.0,0.0,0.7445238005749768,0.5556125604463584,True,-0.18891124012861837,ts,0.22820409998530522,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.5055316653250919,10.108248021524942,0.07414076165311156,1.2635310026906177,0.7134044527822333,0.5366510131178354,branin
9,7.933750317554158,1.5244342533530326,0.8271100806146553,0.42906016788362916,True,-0.39804991273102613,ts,0.2084686000016518,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.42294538528541337,10.531193406810354,0.07414076165311156,1.170132600756706,0.7134044527822333,0.5366510131178354,branin
10,10.0,1.9034875127422939,1.1182484614963997,0.6295248606481849,True,-0.48872360084821476,ts,0.2629161999793723,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.131807004403669,10.663000411214023,0.07414076165311156,1.0663000411214023,0.7134044527822333,0.5366510131178354,branin
11,8.724171330856572,2.4623061738903655,1.1291232132381983,1.178874202041249,True,0.04975098880305073,ts,0.22830900002736598,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.12093225266187035,10.783932663875893,0.07414076165311156,0.9803575148978084,1.1291232132381983,0.12093225266187035,branin
12,1.0095257419954236,1.2689560256063948,0.03853926097154521,0.04225741609760676,True,0.003718155126061551,ts,0.2629170000436716,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,1.2115162049285235,11.995448868804417,0.07414076165311156,0.9996207390670347,1.1291232132381983,0.12093225266187035,branin
13,8.658696697930475,2.744997391657477,1.087873615540768,1.1617229062142846,True,0.07384929067351664,ts,0.2408489000517875,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.16218185035930066,12.157630719163716,0.07414076165311156,0.9352023630125935,1.1291232132381983,0.12093225266187035,branin
14,10.0,6.537852652239977,0.5780835648861158,0.7295387708394196,True,0.15145520595330386,ts,0.23889959999360144,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.175914704246957,0.6719719010139529,12.829602620177669,0.07414076165311156,0.9164001871555477,1.1291232132381983,0.12093225266187035,branin
15,8.974916762521065,2.5981122769495784,1.1934706695697508,1.1227591236243941,True,-0.07071154594535667,ts,0.28561160003300756,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1934706695697508,0.05658479633031788,12.886187416507987,0.05658479633031788,0.8590791611005325,1.1291232132381983,0.12093225266187035,branin
16,0.0,0.0,-1.3919476339504895,-1.2362232341205872,True,0.15572439982990227,ts,0.25390740000875667,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1934706695697508,2.642003099850558,15.528190516358546,0.05658479633031788,0.9705119072724091,1.1291232132381983,0.12093225266187035,branin
17,2.2422009188452736,2.445232860095919,1.0570489911645866,1.0160738927508857,True,-0.04097509841370095,ts,0.2664470999734476,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1934706695697508,0.19300647473548205,15.721196991094027,0.05658479633031788,0.9247762935937663,1.1291232132381983,0.12093225266187035,branin
18,10.0,10.0,-1.1669946667849285,-1.0565674813031338,True,0.11042718548179464,ts,0.25983070000074804,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1934706695697508,2.417050132684997,18.138247123779024,0.05658479633031788,1.0076803957655014,1.1291232132381983,0.12093225266187035,branin
19,4.644359090931909,4.796610577102205,0.26791068707868837,0.2416974625286456,True,-0.02621322455004277,ts,0.25822610000614077,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1934706695697508,0.9821447788213803,19.120391902600403,0.05658479633031788,1.006336415926337,1.1291232132381983,0.12093225266187035,branin
20,3.4321376496788223,2.432676473516998,1.2241237307824908,1.391374912087774,True,0.16725118130528327,ts,0.25593669997761026,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2241237307824908,0.025931735117577848,19.14632363771798,0.025931735117577848,0.9573161818858991,1.2241237307824908,0.025931735117577848,branin
21,3.3672205304680856,2.9183010149588764,1.2067993300788122,1.189323920226631,True,-0.017475409852181212,ts,0.2703197000082582,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2241237307824908,0.043256135821256425,19.189579773539236,0.025931735117577848,0.9137895130256779,1.2241237307824908,0.025931735117577848,branin
22,4.089697895731679,2.5723544482190794,1.017965785890678,1.1107463377573443,True,0.09278055186666623,ts,0.28069320000940934,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2241237307824908,0.23208968000939056,19.421669453548628,0.025931735117577848,0.8828031569794831,1.2241237307824908,0.025931735117577848,branin
23,3.262571748411794,1.3142496059562898,1.2106142423930806,1.5140602486287678,True,0.3034460062356872,ts,0.29469159996369854,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2241237307824908,0.03944122350698809,19.461110677055615,0.025931735117577848,0.8461352468285049,1.2106142423930806,0.03944122350698809,branin
24,0.0,5.485516787882627,0.3182981096364685,0.40081125303270054,True,0.08251314339623206,ts,0.27499609999358654,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2241237307824908,0.9317573562636001,20.392868033319214,0.025931735117577848,0.8497028347216339,1.2106142423930806,0.03944122350698809,branin
25,2.2419615171261267,5.525612592993947,0.7903237495969558,0.8092254797853021,True,0.01890173018834629,ts,0.24205569998594,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2241237307824908,0.4597317163031128,20.85259974962233,0.025931735117577848,0.8341039899848931,1.2106142423930806,0.03944122350698809,branin
26,3.192941654281681,1.765726364748244,1.2388971157732525,1.1996081752118977,True,-0.03928894056135479,ts,0.26738819997990504,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.011158350126816208,20.863758099749145,0.011158350126816208,0.8024522346057363,1.2106142423930806,0.03944122350698809,branin
27,3.5821872466703537,0.6783716915103715,1.1279884904101933,0.8218962890948438,True,-0.30609220131534953,ts,0.24769440002273768,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.12206697548987533,20.98582507523902,0.011158350126816208,0.7772527805644082,1.2106142423930806,0.03944122350698809,branin
28,2.947725799099656,2.923245869840995,1.2298522442013327,1.003667429494776,True,-0.2261848147065566,ts,0.24729569995542988,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.020203221698736007,21.006028296937757,0.011158350126816208,0.7502152963192056,1.2106142423930806,0.03944122350698809,branin
29,3.720861886634519,1.7528868269929716,1.1744678114915488,1.3668373387634325,True,0.19236952727188372,ts,0.23278590000700206,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.07558765440851989,21.081615951346276,0.011158350126816208,0.7269522741843544,1.2106142423930806,0.03944122350698809,branin
30,3.4696086533804453,1.867382171823322,1.2242398700707036,1.4688780461281936,True,0.24463817605749005,ts,0.24262590002035722,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.0258155958293651,21.10743154717564,0.011158350126816208,0.7035810515725214,1.2106142423930806,0.03944122350698809,branin
31,3.62729536273664,1.9327039762084568,1.1969060496658592,0.9194539282566545,True,-0.2774521214092047,ts,0.31527109997114167,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.053149416234209435,21.16058096340985,0.011158350126816208,0.6825993859164468,1.2106142423930806,0.03944122350698809,branin
32,3.3847698557454557,2.6698402023332544,1.2206096671681104,1.8469773106303506,True,0.6263676434622403,ts,0.27278780000051484,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2388971157732525,0.029445798731958295,21.19002676214181,0.011158350126816208,0.6621883363169315,1.2206096671681104,0.029445798731958295,branin
33,3.2463508487878054,2.5389010458976062,1.241866831504455,1.352277416822311,True,0.11041058531785608,ts,0.2526828999980353,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.008188634395613681,21.19821539653742,0.008188634395613681,0.6423701635314369,1.2206096671681104,0.029445798731958295,branin
34,2.819348913794071,3.3205368582969803,1.1972231025985374,1.2913305063935865,True,0.09410740379504912,ts,0.2438508000341244,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.05283236330153129,21.25104775983895,0.008188634395613681,0.6250308164658515,1.2206096671681104,0.029445798731958295,branin
35,4.727263445207112,0.0,0.6947369575117438,0.7293992521282571,True,0.03466229461651327,ts,0.2527328999713063,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.5553185083883249,21.806366268227276,0.008188634395613681,0.6230390362350651,1.2206096671681104,0.029445798731958295,branin
36,2.8564358684927926,3.2893341989595406,1.2022725014769877,1.5724131669330643,True,0.3701406654560766,ts,0.23550920002162457,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.04778296442308094,21.854149232650357,0.008188634395613681,0.6070597009069544,1.2206096671681104,0.029445798731958295,branin
37,10.0,4.199303972587179,1.1076039787453842,1.0577611271929541,True,-0.04984285155243007,ts,0.23745529999723658,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.14245148715468448,21.99660071980504,0.008188634395613681,0.594502722156893,1.2206096671681104,0.029445798731958295,branin
38,2.8504137654091983,2.7430072851355436,1.228180226947067,0.8000262536700398,True,-0.4281539732770272,ts,0.23771890002535656,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.021875238953001697,22.018475958758042,0.008188634395613681,0.5794335778620537,1.2206096671681104,0.029445798731958295,branin
39,2.994695786049579,3.309733797517676,1.2048283071432968,0.9185992970790511,True,-0.2862290100642457,ts,0.24727980000898242,False,7,d25a4f12-7102-4a4f-9c6a-8e03c2e5b259,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241866831504455,0.04522715875677186,22.063703117514812,0.008188634395613681,0.5657359773721746,1.2206096671681104,0.029445798731958295,branin
