iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-2.6068492367343605,True,-3.7003118413866125,ts,0.0,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,4.639068092206317,True,6.4261039858955815,ts,0.0,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-0.34587672454240437,True,2.1641188557808024,ts,0.0,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-2.427419168998984,True,-0.971863791794644,ts,0.0,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,5.205869154525314,True,4.929231188509747,ts,0.0,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,5.6092438379494425,0.3236584096135161,-3.847447716998453,True,-4.171106126611969,ts,0.2691842000349425,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9263970562865526,11.559160666335886,0.15659286124781668,1.9265267777226478,0.27663796601556684,0.9734174998845018,branin
7,4.005840617331801,5.007557255176891,0.5644896314069142,10.244752466878984,True,9.68026283547207,ts,0.2743895999738015,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6855658344931544,12.24472650082904,0.15659286124781668,1.7492466429755773,0.5644896314069142,0.6855658344931544,branin
8,9.576063011891101,8.337428855300802,-0.32755397580790974,6.0766711220313985,True,6.4042250978393085,ts,0.22468869999283925,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.5776094417079785,13.82233594253702,0.15659286124781668,1.7277919928171275,0.5644896314069142,0.6855658344931544,branin
9,3.287513487360798,8.578393207325403,-0.7239771358464486,1.980314062328144,True,2.7042911981745927,ts,0.1697825000155717,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.9740326017465173,15.796368544283537,0.15659286124781668,1.7551520604759485,0.5644896314069142,0.6855658344931544,branin
10,6.292912946738697,4.678087738061269,-0.2816233455287698,-0.49509732796430284,True,-0.21347398243553306,ts,0.28465490002417937,False,9,8cbf1c5b-6ed5-49b4-9c80-9103471bbedc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.5316788114288384,17.328047355712375,0.15659286124781668,1.7328047355712375,0.5644896314069142,0.6855658344931544,branin
