iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.11534007587323847,True,-0.5133119931081245,ts,0.0,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3715975646132144,True,0.055902900488679186,ts,0.0,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.42904351193144136,True,0.19420550522628138,ts,0.0,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.3975357905984933,True,-0.20177311454254318,ts,0.0,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.3308751366446808,True,-0.2653165481647324,ts,0.0,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.31569466412453523,0.9343608017755334,branin
6,9.299252490319175,0.0,0.9773607409675881,1.1191774324462285,True,0.1418166914786404,ts,0.22750280000036582,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9773607409675881,0.2726947249324806,5.801445329731186,0.2726947249324806,0.9669075549551976,0.9773607409675881,0.2726947249324806,branin
7,8.2685984207203,0.0,0.8417721861204801,0.6863490966325143,True,-0.1554230894879658,ts,0.15020949998870492,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9773607409675881,0.40828327977958856,6.209728609510774,0.2726947249324806,0.8871040870729677,0.9773607409675881,0.2726947249324806,branin
8,10.0,1.5498474642337683,1.075046695170893,1.5573885865900816,True,0.4823418914191886,ts,0.21943460003240034,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.075046695170893,0.17500877072917564,6.38473738023995,0.17500877072917564,0.7980921725299938,1.075046695170893,0.17500877072917564,branin
9,8.302114411403068,10.0,-2.314651783761913,-1.984324751503766,True,0.3303270322581471,ts,0.2510820999741554,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.075046695170893,3.564707249661982,9.949444629901933,0.17500877072917564,1.1054938477668814,1.075046695170893,0.17500877072917564,branin
10,10.0,2.4782255992692592,1.1629240735165205,1.0367718789680194,True,-0.12615219454850113,ts,0.252869300020393,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1629240735165205,0.08713139238354817,10.03657602228548,0.08713139238354817,1.003657602228548,1.075046695170893,0.17500877072917564,branin
11,10.0,1.223440830771759,1.02454856556682,0.8658154819906067,True,-0.1587330835762134,ts,0.2008536000503227,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1629240735165205,0.2255069003332486,10.26208292261873,0.08713139238354817,0.9329166293289753,1.075046695170893,0.17500877072917564,branin
12,9.433905219597433,3.633381517706884,1.1866692004135084,1.302105000705234,True,0.11543580029172551,ts,0.23764439998194575,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1866692004135084,0.06338626548656023,10.32546918810529,0.06338626548656023,0.8604557656754408,1.075046695170893,0.17500877072917564,branin
13,10.0,1.1102230246251565e-16,0.7445238005749768,0.5530747862135661,True,-0.1914490143614107,ts,0.18466829997487366,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1866692004135084,0.5055316653250919,10.831000853430382,0.06338626548656023,0.8331539118023371,1.075046695170893,0.17500877072917564,branin
14,9.79653975124516,3.044981937014296,1.2159402030681412,1.4622056245940367,True,0.24626542152589548,ts,0.19942919997265562,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2159402030681412,0.03411526283192745,10.865116116262309,0.03411526283192745,0.7760797225901649,1.075046695170893,0.17500877072917564,branin
15,10.0,3.426214856413736,1.1675278461488048,1.1169249858879076,True,-0.05060286026089722,ts,0.23353329999372363,False,11,4c7e9d7c-ca26-4163-a9d7-a55a76d6001b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2159402030681412,0.08252761975126388,10.947643736013573,0.03411526283192745,0.7298429157342382,1.075046695170893,0.17500877072917564,branin
