iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6807835531116008,True,0.052131484130237826,ts,0.0,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3055232906078938,True,-0.010171373516641435,ts,0.0,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6535441348013978,True,-0.030295117643675096,ts,0.0,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19351969916853434,True,0.0022429768874157874,ts,0.0,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5630514859864457,True,-0.03314019882296748,ts,0.0,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.83276855144869,5.129471997083533,0.13617703787877536,0.10459132167371196,True,-0.0315857162050634,ts,0.19245880004018545,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.1138784280212932,6.642629032819999,0.6214033969187057,1.107104838803333,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.338116842645852,0.2766634558025855,0.30781995755842295,True,0.03115650175583745,ts,0.21909929998219013,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9733920100974831,7.616021042917482,0.6214033969187057,1.0880030061310688,0.6286520689813629,0.6214033969187057,branin
8,3.2701582885048652,4.714454995222305,0.9380848787918858,0.9339148089743078,True,-0.004170069817578059,ts,0.2741818000213243,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9380848787918858,0.3119705871081828,7.927991630025665,0.3119705871081828,0.9909989537532081,0.9380848787918858,0.3119705871081828,branin
9,3.068513766269122,4.463160235644109,1.0316010179005535,1.0019062975891293,True,-0.029694720311424172,ts,0.3225483999704011,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0316010179005535,0.2184544479995152,8.14644607802518,0.2184544479995152,0.9051606753361311,1.0316010179005535,0.2184544479995152,branin
10,6.044818390421887,8.908467766611729,-2.5742746388492477,-2.5700279209285584,True,0.0042467179206893135,ts,0.26844330003950745,False,11,2406d26b-f149-42ad-9058-e9932315c344,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0316010179005535,3.8243301047493166,11.970776182774497,0.2184544479995152,1.1970776182774496,1.0316010179005535,0.2184544479995152,branin
