iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.7723989217933882,1.1036305002015643,1.1036305002015643,False,0.0,ts,0.2519793000537902,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14642496569850438,8.965831992434735,0.016870752200555117,0.815075635675885,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.528140338570747,1.165311847116229,1.165311847116229,False,0.0,ts,0.2355909000034444,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08474361878383974,9.050575611218575,0.016870752200555117,0.7542146342682146,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.8605535687698451,1.1136419450765727,1.1136419450765727,False,0.0,ts,0.26601329998811707,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.136413520823496,9.18698913204207,0.016870752200555117,0.7066914716955439,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.2092645833893267,1.1459531640445582,1.1459531640445582,False,0.0,ts,0.2817821999778971,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1041023018555105,9.29109143389758,0.016870752200555117,0.6636493881355415,1.2331847136995135,0.016870752200555117,branin
15,9.857604876773697,2.1454920522335152,1.1829500438814176,1.1829500438814176,False,0.0,ts,0.27726140001323074,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0671054220186511,9.358196855916232,0.016870752200555117,0.6238797903944154,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.3829409382311284,1.1577037984933078,1.1577037984933078,False,0.0,ts,0.3397005000151694,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09235166740676082,9.450548523322993,0.016870752200555117,0.5906592827076871,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.464396878302981,1.1622203613771833,1.1622203613771833,False,0.0,ts,0.2995875999913551,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08783510452288534,9.538383627845878,0.016870752200555117,0.5610813898732869,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.495564667430979,1.1637805554110896,1.1637805554110896,False,0.0,ts,0.259810000017751,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08627491048897906,9.624658538334858,0.016870752200555117,0.5347032521297144,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.4396950961081063,1.1609177933101822,1.1609177933101822,False,0.0,ts,0.2824585000053048,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08913767258988647,9.713796210924745,0.016870752200555117,0.5112524321539339,1.2331847136995135,0.016870752200555117,branin
20,9.415645841406537,2.484625812213458,1.250021933161458,1.250021933161458,False,0.0,ts,0.2923680999665521,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,3.353273861073092e-05,9.713829743663355,3.353273861073092e-05,0.4856914871831678,1.250021933161458,3.353273861073092e-05,branin
21,9.533064628045292,2.890051990177359,1.2423955724233937,1.2423955724233937,False,0.0,ts,0.27776129997801036,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0076598934766749505,9.72148963714003,3.353273861073092e-05,0.46292807795904906,1.250021933161458,3.353273861073092e-05,branin
22,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,ts,0.29075089999241754,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,2.642003099850558,12.363492736990587,3.353273861073092e-05,0.5619769425904813,1.250021933161458,3.353273861073092e-05,branin
23,9.48588759214032,2.6541567401187063,1.2484241985072146,1.2484241985072146,False,0.0,ts,0.25273880001623183,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.001631267392854019,12.365124004383441,3.353273861073092e-05,0.5376140871471061,1.250021933161458,3.353273861073092e-05,branin
24,9.384984032675492,2.3897686943501424,1.2495628811875372,1.2495628811875372,False,0.0,ts,0.26903879997553304,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0004925847125314409,12.365616589095973,3.353273861073092e-05,0.5152340245456656,1.250021933161458,3.353273861073092e-05,branin
25,9.493497355152178,2.626659435555444,1.2485561387995223,1.2485561387995223,False,0.0,ts,0.26349659997504205,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0014993271005463438,12.36711591619652,3.353273861073092e-05,0.4946846366478608,1.250021933161458,3.353273861073092e-05,branin
26,9.443282565766,2.509716953570954,1.2499593792564785,1.2499593792564785,False,0.0,ts,0.2900626999908127,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,9.608664359017638e-05,12.367212002840109,3.353273861073092e-05,0.475662000109235,1.250021933161458,3.353273861073092e-05,branin
27,3.3068395644771935,0.30081216244237585,1.0802032519401246,1.0802032519401246,False,0.0,ts,0.29905989998951554,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.1698522139599441,12.537064216800053,3.353273861073092e-05,0.46433571173333527,1.250021933161458,3.353273861073092e-05,branin
28,9.463856140691297,2.573616318571628,1.2494995584809971,1.2494995584809971,False,0.0,ts,0.30143529997440055,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0005559074190715219,12.537620124219124,3.353273861073092e-05,0.44777214729354015,1.250021933161458,3.353273861073092e-05,branin
29,9.423223985857701,2.591873982416608,1.249386423939047,1.249386423939047,False,0.0,ts,0.2737726999912411,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.000669041961021577,12.538289166180146,3.353273861073092e-05,0.4323547988337981,1.250021933161458,3.353273861073092e-05,branin
30,9.388365114246824,2.4667681196422477,1.249727003372075,1.249727003372075,False,0.0,ts,0.28064110002014786,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0003284625279935671,12.53861762870814,3.353273861073092e-05,0.417953920956938,1.250021933161458,3.353273861073092e-05,branin
31,9.395614568832885,2.4807499515664624,1.2498162756250013,1.2498162756250013,False,0.0,ts,0.32457150000846013,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.00023919027506735802,12.538856818983207,3.353273861073092e-05,0.40447925222526476,1.250021933161458,3.353273861073092e-05,branin
32,9.39446495632269,2.4536284897361464,1.249843535657657,1.249843535657657,False,0.0,ts,0.2622392999473959,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.00021193024241172864,12.539068749225619,3.353273861073092e-05,0.3918458984133006,1.250021933161458,3.353273861073092e-05,branin
33,3.9832908297712595,0.0,0.956695635762803,0.956695635762803,False,0.0,ts,0.2938950000097975,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.29335983013726563,12.832428579362885,3.353273861073092e-05,0.3888614721019056,1.250021933161458,3.353273861073092e-05,branin
34,9.3893325130635,2.443616027012595,1.2497666677808459,1.2497666677808459,False,0.0,ts,0.33861729997443035,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0002887981192227773,12.832717377482108,3.353273861073092e-05,0.37743286404359144,1.250021933161458,3.353273861073092e-05,branin
35,3.3208210188265066,2.011727824647831,1.2419144289770363,1.2419144289770363,False,0.0,ts,0.2962114000110887,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.008141036923032363,12.84085841440514,3.353273861073092e-05,0.366881668983004,1.250021933161458,3.353273861073092e-05,branin
36,3.570858229384293,1.742236741528572,1.2060072727303177,1.2060072727303177,False,0.0,ts,0.3150069999974221,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.04404819316975095,12.88490660757489,3.353273861073092e-05,0.35791407243263584,1.250021933161458,3.353273861073092e-05,branin
37,3.0015282548926803,2.303421795106991,1.2452227009526144,1.2452227009526144,False,0.0,ts,0.2775182999903336,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.004832764947454216,12.889739372522346,3.353273861073092e-05,0.34837133439249585,1.250021933161458,3.353273861073092e-05,branin
38,3.1221302615471007,1.786431662859541,1.237821416901823,1.237821416901823,False,0.0,ts,0.2735798999783583,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.012234048998245761,12.90197342152059,3.353273861073092e-05,0.339525616355805,1.250021933161458,3.353273861073092e-05,branin
39,9.394045412909659,2.3679898014459293,1.2495228274461032,1.2495228274461032,False,0.0,ts,0.323772799980361,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0005326384539654505,12.902506059974556,3.353273861073092e-05,0.3308334887172963,1.250021933161458,3.353273861073092e-05,branin
40,9.426893400136892,2.5290500428029,1.2499236879931221,1.2499236879931221,False,0.0,ts,0.30682009999873117,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.00013177790694651748,12.902637837881503,3.353273861073092e-05,0.3225659459470376,1.250021933161458,3.353273861073092e-05,branin
41,3.1460360339171007,2.1846692787144826,1.249689767540557,1.249689767540557,False,0.0,ts,0.25182470004074275,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0003656983595117236,12.903003536241014,3.353273861073092e-05,0.31470740332295155,1.250021933161458,3.353273861073092e-05,branin
42,9.435943119428671,2.5747888478731342,1.2496360883447541,1.2496360883447541,False,0.0,ts,0.28226260002702475,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.00041937755531451515,12.903422913796328,3.353273861073092e-05,0.30722435509038876,1.250021933161458,3.353273861073092e-05,branin
43,3.1822400952811027,2.718499857875149,1.2388783962273024,1.2388783962273024,False,0.0,ts,0.3135101000079885,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.011177069672766216,12.914599983469095,3.353273861073092e-05,0.3003395344992813,1.250021933161458,3.353273861073092e-05,branin
44,3.208371893498988,2.2201803636141144,1.2490306405739255,1.2490306405739255,False,0.0,ts,0.3028991000028327,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0010248253261431195,12.915624808795238,3.353273861073092e-05,0.29353692747261906,1.250021933161458,3.353273861073092e-05,branin
45,9.406393534815042,2.3820874880147236,1.249690721225889,1.249690721225889,False,0.0,ts,0.34964420000324026,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0003647446741796845,12.915989553469418,3.353273861073092e-05,0.28702199007709817,1.250021933161458,3.353273861073092e-05,branin
46,3.0839350883478214,2.3757142240432567,1.2491453442724045,1.2491453442724045,False,0.0,ts,0.31014760001562536,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0009101216276641289,12.916899675097081,3.353273861073092e-05,0.28080216684993653,1.250021933161458,3.353273861073092e-05,branin
47,9.399589809137456,2.4573515279460114,1.2499090872746828,1.2499090872746828,False,0.0,ts,0.42751660000067204,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0001463786253859123,12.917046053722467,3.353273861073092e-05,0.27483076710047805,1.250021933161458,3.353273861073092e-05,branin
48,3.1622191881627977,2.218601727004746,1.2498797074653447,1.2498797074653447,False,0.0,ts,0.3618719999794848,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.00017575843472394936,12.917221812157191,3.353273861073092e-05,0.2691087877532748,1.250021933161458,3.353273861073092e-05,branin
49,3.1282072564860104,2.235302509687974,1.2498938706644698,1.2498938706644698,False,0.0,ts,0.303687900013756,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0001615952355988881,12.91738340739279,3.353273861073092e-05,0.2636200695386284,1.250021933161458,3.353273861073092e-05,branin
50,9.370963720825522,2.295320267188944,1.2485223526930527,1.2485223526930527,False,0.0,ts,0.3308078999980353,False,10,088e880b-ff36-40a7-b021-43aaa8362f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250021933161458,0.0015331132070159903,12.918916520599806,3.353273861073092e-05,0.25837833041199615,1.250021933161458,3.353273861073092e-05,branin
