iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.38226913248766803,True,-1.010921201469031,ts,0.0,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.532459297795097,True,4.216764633670562,ts,0.0,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-5.023569521847021,True,-4.400320504689298,ts,0.0,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,6.0268536500145595,True,6.22261632607051,ts,0.0,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.2389162833338535,True,-0.8351079681432667,ts,0.0,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.19576267605595013,1.4458181419560188,branin
6,0.0,0.0,-1.3919476339504895,-2.107584036818401,True,-0.7156364028679114,ts,0.23030460003064945,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,8.170753704649263,0.6214033969187057,1.3617922841082104,-0.19576267605595013,1.4458181419560188,branin
7,5.755048291471146,7.471853911102863,-1.5378026700821872,2.932400625657862,True,4.470203295740049,ts,0.16952719999244437,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.7878581359822556,10.95861184063152,0.6214033969187057,1.5655159772330742,-0.19576267605595013,1.4458181419560188,branin
8,4.266211885112543,1.9789515590219575,0.9804670962522865,7.8516344408209555,True,6.871167344568669,ts,0.22595160000491887,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.2695883696477822,11.2282002102793,0.2695883696477822,1.4035250262849126,0.9804670962522865,0.2695883696477822,branin
9,10.0,9.94441968210745,-1.1299182062530966,-6.64476777002357,True,-5.514849563770474,ts,0.21320279996143654,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,2.3799736721531652,13.608173882432466,0.2695883696477822,1.5120193202702739,0.9804670962522865,0.2695883696477822,branin
10,4.723965716802888,1.3163710969040525,0.7850802305607028,3.1707068520759223,True,2.3856266215152195,ts,0.20178140001371503,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.4649752353393659,14.073149117771832,0.2695883696477822,1.4073149117771833,0.9804670962522865,0.2695883696477822,branin
11,7.8455654038458995,3.702063111494464,0.5471527104178187,-10.233937768424493,True,-10.781090478842312,ts,0.2860101999831386,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.70290275548225,14.776051873254083,0.2695883696477822,1.3432774430230985,0.9804670962522865,0.2695883696477822,branin
12,1.8952956885494139,1.7167426652889963,0.7936521950795357,-0.9561681661283099,True,-1.7498203612078456,ts,0.2099680000101216,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.456403270820533,15.232455144074617,0.2695883696477822,1.269371262006218,0.9804670962522865,0.2695883696477822,branin
13,4.441273754461472,10.0,-2.5607917537183282,1.0437812948525882,True,3.6045730485709164,ts,0.30816229997435585,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,3.810847219618397,19.043302363693016,0.2695883696477822,1.4648694125917705,0.9804670962522865,0.2695883696477822,branin
14,6.217283156324147,6.910962930233363,-1.2849502822008037,-0.5242877366382249,True,0.7606625455625787,ts,0.25070810003671795,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,2.5350057481008723,21.578308111793888,0.2695883696477822,1.5413077222709919,0.9804670962522865,0.2695883696477822,branin
15,5.313899350504435,10.0,-3.18371047608973,0.740871560314619,True,3.924582036404349,ts,0.23662089998833835,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,4.433765941989798,26.012074053783685,0.2695883696477822,1.7341382702522457,0.9804670962522865,0.2695883696477822,branin
16,4.236716620812919,0.0,0.8820994887588776,8.985693221005413,True,8.103593732246535,ts,0.21511750004719943,False,11,79360b14-64f3-4bd1-ab00-fe64494966eb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9804670962522865,0.3679559771411911,26.380030030924875,0.2695883696477822,1.6487518769328047,0.8820994887588776,0.3679559771411911,branin
