iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,ts,0.0,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,ts,0.0,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,ts,0.0,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,ts,0.0,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,ts,0.0,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.160398722648007,5.257042358772202,-0.28043198944236986,-0.28043198944236986,False,0.0,ts,0.239203599980101,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.5304874553424386,7.059238060141143,0.6214033969187057,1.1765396766901906,0.6286520689813629,0.6214033969187057,branin
7,2.7635315576722186,0.0,0.896983931727976,0.896983931727976,False,0.0,ts,0.20792150002671406,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.3530715341720927,7.4123095943132356,0.3530715341720927,1.0589013706161765,0.896983931727976,0.3530715341720927,branin
8,4.482291664696422,3.1857784495349954,0.7530542977447799,0.7530542977447799,False,0.0,ts,0.22850219998508692,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.4970011681552887,7.909310762468524,0.3530715341720927,0.9886638453085655,0.896983931727976,0.3530715341720927,branin
9,3.5896181061051218,6.186825040167638,0.3462255845974237,0.3462255845974237,False,0.0,ts,0.2226232999819331,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.903829881302645,8.813140643771169,0.3530715341720927,0.9792378493079076,0.896983931727976,0.3530715341720927,branin
10,2.8178986815941838,7.971716800759557,-0.18530687915992353,-0.18530687915992353,False,0.0,ts,0.2360272000078112,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.4353623450599922,10.248502988831161,0.3530715341720927,1.024850298883116,0.896983931727976,0.3530715341720927,branin
11,5.851211812774837,2.8318219200620978,0.23135247900235034,0.23135247900235034,False,0.0,ts,0.21369639999466017,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.0187029868977184,11.26720597572888,0.3530715341720927,1.024291452338989,0.896983931727976,0.3530715341720927,branin
12,7.463174077690397,10.0,-2.992469034307466,-2.992469034307466,False,0.0,ts,0.22408130002440885,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,4.2425245002075345,15.509730475936415,0.3530715341720927,1.292477539661368,0.896983931727976,0.3530715341720927,branin
13,9.452697652605908,4.026453408084592,1.1381655752038142,1.1381655752038142,False,0.0,ts,0.14218219998292625,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1381655752038142,0.11188989069625443,15.62162036663267,0.11188989069625443,1.20166310512559,1.1381655752038142,0.11188989069625443,branin
14,2.942374806390462,2.538061738387605,1.2404628900271193,1.2404628900271193,False,0.0,ts,0.1382787000038661,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.009592575872949372,15.631212942505618,0.009592575872949372,1.1165152101789728,1.2404628900271193,0.009592575872949372,branin
15,2.865874899182693,3.382440442753323,1.1954174581838595,1.1954174581838595,False,0.0,ts,0.15341590001480654,False,11,b147b730-b60e-49d3-916e-1849c6e0f20d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.05463800771620919,15.685850950221827,0.009592575872949372,1.0457233966814552,1.2404628900271193,0.009592575872949372,branin
