iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,ts,0.0,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,ts,0.0,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,ts,0.0,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,ts,0.0,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,ts,0.0,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.160398722648007,5.257042358772202,-0.28043198944236986,-0.28043198944236986,False,0.0,ts,0.2283068000106141,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.5304874553424386,7.059238060141143,0.6214033969187057,1.1765396766901906,0.6286520689813629,0.6214033969187057,branin
7,2.7635315576722186,0.0,0.896983931727976,0.896983931727976,False,0.0,ts,0.19452990003628656,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.3530715341720927,7.4123095943132356,0.3530715341720927,1.0589013706161765,0.896983931727976,0.3530715341720927,branin
8,4.482291664696422,3.1857784495349954,0.7530542977447799,0.7530542977447799,False,0.0,ts,0.19020249997265637,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.4970011681552887,7.909310762468524,0.3530715341720927,0.9886638453085655,0.896983931727976,0.3530715341720927,branin
9,3.5896181061051218,6.186825040167638,0.3462255845974237,0.3462255845974237,False,0.0,ts,0.18455960002029315,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,0.903829881302645,8.813140643771169,0.3530715341720927,0.9792378493079076,0.896983931727976,0.3530715341720927,branin
10,2.8178986815941838,7.971716800759557,-0.18530687915992353,-0.18530687915992353,False,0.0,ts,0.24180489999707788,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.4353623450599922,10.248502988831161,0.3530715341720927,1.024850298883116,0.896983931727976,0.3530715341720927,branin
11,5.851211812774837,2.8318219200620978,0.23135247900235034,0.23135247900235034,False,0.0,ts,0.22004159999778494,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,1.0187029868977184,11.26720597572888,0.3530715341720927,1.024291452338989,0.896983931727976,0.3530715341720927,branin
12,7.463174077690397,10.0,-2.992469034307466,-2.992469034307466,False,0.0,ts,0.19283679994987324,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.896983931727976,4.2425245002075345,15.509730475936415,0.3530715341720927,1.292477539661368,0.896983931727976,0.3530715341720927,branin
13,9.452697652605908,4.026453408084592,1.1381655752038142,1.1381655752038142,False,0.0,ts,0.19876879994990304,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1381655752038142,0.11188989069625443,15.62162036663267,0.11188989069625443,1.20166310512559,1.1381655752038142,0.11188989069625443,branin
14,2.942374806390462,2.538061738387605,1.2404628900271193,1.2404628900271193,False,0.0,ts,0.2097014000173658,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.009592575872949372,15.631212942505618,0.009592575872949372,1.1165152101789728,1.2404628900271193,0.009592575872949372,branin
15,2.865874899182693,3.382440442753323,1.1954174581838595,1.1954174581838595,False,0.0,ts,0.22103890002472326,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.05463800771620919,15.685850950221827,0.009592575872949372,1.0457233966814552,1.2404628900271193,0.009592575872949372,branin
16,10.0,3.8902458671597353,1.1384233036991636,1.1384233036991636,False,0.0,ts,0.1362552999635227,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.1116321622009051,15.797483112422732,0.009592575872949372,0.9873426945264208,1.2404628900271193,0.009592575872949372,branin
17,2.79950195895706,2.6991466299742974,1.2224589355019766,1.2224589355019766,False,0.0,ts,0.17103399999905378,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.027596530398092067,15.825079642820825,0.009592575872949372,0.9308870378129896,1.2404628900271193,0.009592575872949372,branin
18,2.815981818395678,3.677794944035,1.1642378745400679,1.1642378745400679,False,0.0,ts,0.17403120000381023,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404628900271193,0.08581759136000078,15.910897234180826,0.009592575872949372,0.8839387352322681,1.2404628900271193,0.009592575872949372,branin
19,3.322449769534646,2.1926305250118836,1.2424183384128415,1.2424183384128415,False,0.0,ts,0.18424959998810664,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424183384128415,0.007637127487227113,15.918534361668053,0.007637127487227113,0.8378175979825291,1.2424183384128415,0.007637127487227113,branin
20,3.213025312099095,2.21896884851215,1.2488834588380626,1.2488834588380626,False,0.0,ts,0.21819739998318255,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488834588380626,0.0011720070620060419,15.91970636873006,0.0011720070620060419,0.795985318436503,1.2488834588380626,0.0011720070620060419,branin
21,3.1855575654960053,2.426205936157258,1.2479691257582513,1.0653144378876982,True,-0.18265468787055306,ts,0.17430499999318272,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.002086340141817411,15.921792708871877,0.0011720070620060419,0.7581806051843751,1.2488834588380626,0.0011720070620060419,branin
22,9.69480914721836,2.303588599504823,1.225412211576053,1.5136774121873562,True,0.2882652006113031,ts,0.22857229999499395,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.024643254324015595,15.946435963195892,0.0011720070620060419,0.724837998327086,1.225412211576053,0.024643254324015595,branin
23,10.0,1.1022670709689735,1.0032062453639483,1.4348068491350021,True,0.4316006037710538,ts,0.21004159998847172,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.24684922053612035,16.193285183732012,0.0011720070620060419,0.7040558775535658,1.225412211576053,0.024643254324015595,branin
24,9.137064112531261,2.2875186577705553,1.2310710616200318,1.2901244946999508,True,0.05905343307991906,ts,0.20726749999448657,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.018984404280036893,16.21226958801205,0.0011720070620060419,0.6755112328338354,1.225412211576053,0.024643254324015595,branin
25,9.790907102913788,1.3362354303133117,1.116892601192044,1.091669949958541,True,-0.02522265123350298,ts,0.25731469999300316,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.13316286470802474,16.345432452720075,0.0011720070620060419,0.6538172981088031,1.225412211576053,0.024643254324015595,branin
26,10.0,1.181642679416371,1.0173454454525959,1.3857831240466751,True,0.3684376785940793,ts,0.26839749998180196,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.2327100204474728,16.57814247316755,0.0011720070620060419,0.637620864352598,1.225412211576053,0.024643254324015595,branin
27,10.0,2.6589187258412634,1.170436961118352,0.9270336278530242,True,-0.24340333326532781,ts,0.22106389998225495,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.07961850478171661,16.657760977949266,0.0011720070620060419,0.6169541102944173,1.225412211576053,0.024643254324015595,branin
28,9.184510552879695,2.430812009216428,1.2357631512524208,1.403613799265273,True,0.16785064801285232,ts,0.2003635999863036,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.014292314647647908,16.672053292596914,0.0011720070620060419,0.5954304747356041,1.225412211576053,0.024643254324015595,branin
29,9.313238657722726,2.472386113487713,1.2468133186362882,1.226585739056406,True,-0.020227579579882082,ts,0.174586100038141,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.0032421472637804705,16.675295439860694,0.0011720070620060419,0.5750101875814032,1.225412211576053,0.024643254324015595,branin
30,9.193637081308747,0.0,0.9875308547242455,0.9731883813183565,True,-0.014342473405889011,ts,0.5592330999788828,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.26252461117582315,16.937820051036518,0.0011720070620060419,0.5645940017012172,1.225412211576053,0.024643254324015595,branin
31,9.134349039776408,2.7967468146031673,1.2160242631021005,1.632461527927735,True,0.4164372648256345,ts,0.2580020999885164,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.03403120279796812,16.971851253834487,0.0011720070620060419,0.5474790727043383,1.2160242631021005,0.03403120279796812,branin
32,9.328028650968394,2.4174895921549417,1.2478812813139493,1.4919014142936773,True,0.24402013297972802,ts,0.28122060000896454,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.0021741845861193987,16.974025438420608,0.0011720070620060419,0.530438294950644,1.2160242631021005,0.03403120279796812,branin
33,9.145639399428699,2.726259389991067,1.2213945171087661,1.4546976530595972,True,0.23330313595083108,ts,0.1994940000004135,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.028660948791302543,17.00268638721191,0.0011720070620060419,0.5152329208246034,1.2160242631021005,0.03403120279796812,branin
34,9.405171437057334,2.8761719538199144,1.2416186233867885,1.2478682636356877,True,0.00624964024889918,ts,0.2214047000161372,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.00843684251328014,17.01112322972519,0.0011720070620060419,0.5003271538154468,1.2160242631021005,0.03403120279796812,branin
35,9.003671278703695,2.128078719675304,1.2098980713774596,1.1620222643076528,True,-0.047875807069806875,ts,0.19333939999341965,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.040157394522609025,17.0512806242478,0.0011720070620060419,0.48717944640707994,1.2160242631021005,0.03403120279796812,branin
36,9.367915885861333,1.831419190374146,1.2323105995258454,1.5211059739073058,True,0.2887953743814604,ts,0.22744550002971664,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.017744866374223234,17.06902549062202,0.0011720070620060419,0.4741395969617228,1.2160242631021005,0.03403120279796812,branin
37,9.273578093755381,2.755293042723216,1.2369671567645066,1.2493074944595728,True,0.01234033769506615,ts,0.2752582000102848,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2488834588380626,0.013088309135562026,17.082113799757582,0.0011720070620060419,0.4616787513447995,1.2160242631021005,0.03403120279796812,branin
38,9.406404433407381,2.313079661962581,1.2489512111574483,0.8512484891420092,True,-0.3977027220154391,ts,0.23852380004245788,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.0011042547426203253,17.083218054500204,0.0011042547426203253,0.44955836985526854,1.2160242631021005,0.03403120279796812,branin
39,9.200365990907475,1.7695500488930909,1.2254587183661614,1.37965177109598,True,0.15419305272981854,ts,0.1984665000345558,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.02459674753390728,17.10781480203411,0.0011042547426203253,0.4386619180008746,1.2160242631021005,0.03403120279796812,branin
40,8.91886668695914,2.204199850775422,1.191767092763143,1.3978738372784878,True,0.20610674451534483,ts,0.2517130000051111,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.0582883731369257,17.166103175171035,0.0011042547426203253,0.42915257937927587,1.2160242631021005,0.03403120279796812,branin
41,9.145033213921414,3.13154510759004,1.1949263484736363,1.0756653300879262,True,-0.11926101838571013,ts,0.19398199999704957,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.05512911742643234,17.221232292597467,0.0011042547426203253,0.42003005591701137,1.2160242631021005,0.03403120279796812,branin
42,8.719107002610249,1.6434555180227464,1.1359801151320192,0.9723797378528396,True,-0.16360037727917964,ts,0.2820306000066921,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.11407535076804942,17.335307643365518,0.0011042547426203253,0.4127454200801314,1.2160242631021005,0.03403120279796812,branin
43,9.584715988261314,1.9214678946178514,1.221289239347963,1.071244668706827,True,-0.15004457064113597,ts,0.23152859997935593,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.02876622655210559,17.364073869917622,0.0011042547426203253,0.40381567139343305,1.2160242631021005,0.03403120279796812,branin
44,3.0665811538619496,2.256877455087327,1.2484768651731273,1.3066323862529958,True,0.058155521079868544,ts,0.236651899991557,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.0015786007269413815,17.365652470644562,0.0011042547426203253,0.3946739197873764,1.2160242631021005,0.03403120279796812,branin
45,9.177327555693958,2.7762989457694602,1.2239914623703956,1.2724098337292045,True,0.04841837135880889,ts,0.2380690000136383,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.026064003529673085,17.391716474174235,0.0011042547426203253,0.386482588314983,1.2160242631021005,0.03403120279796812,branin
46,9.536907211125687,1.6349393589571122,1.2052166895109384,1.5231867689523342,True,0.31797007944139577,ts,0.2168870999594219,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.04483877638913025,17.436555250563366,0.0011042547426203253,0.3790555489252906,1.2160242631021005,0.03403120279796812,branin
47,9.334963340863721,3.1019222304135243,1.2246423710546364,0.687503802178592,True,-0.5371385688760444,ts,0.26155960001051426,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.025413094845432305,17.4619683454088,0.0011042547426203253,0.3715312413916766,1.2160242631021005,0.03403120279796812,branin
48,10.0,1.817161338012123,1.108806984398766,1.3786885243088813,True,0.2698815399101153,ts,0.21760670002549887,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.14124848150130265,17.603216826910103,0.0011042547426203253,0.3667336838939605,1.2160242631021005,0.03403120279796812,branin
49,9.487322433364556,2.2946129861398252,1.2465441986185835,1.0534660957498319,True,-0.1930781028687516,ts,0.18790580000495538,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.0035112672814852086,17.60672809419159,0.0011042547426203253,0.35932098151411407,1.2160242631021005,0.03403120279796812,branin
50,2.8353291744256035,2.547621411513845,1.228648894088662,1.2287295800342386,True,8.068594557664177e-05,ts,0.2378630999592133,False,11,5be96075-de22-4e71-9542-0f0fd7a43bd0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489512111574483,0.021406571811406705,17.628134666002996,0.0011042547426203253,0.3525626933200599,1.2160242631021005,0.03403120279796812,branin
