iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,5.677923740229432,True,4.444739026529919,ts,0.0,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-4.541015388549696,True,-5.521595605899332,ts,0.0,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,2.928546983658441,True,2.324327410828185,ts,0.0,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-12.64144458167365,True,-10.53861213509946,ts,0.0,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,0.3445247789364734,True,2.4159532914247044,ts,0.0,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,2.4193891716804363,0.0,0.7312837162519827,2.4133759886424953,True,1.6820922723905125,ts,0.29621270002098754,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5187717496480859,8.125325534331445,0.016870752200555117,1.3542209223885742,1.2331847136995135,0.016870752200555117,branin
7,1.4731279649886382,0.0,0.00434713088161647,2.0701968170804332,True,2.065849686198817,ts,0.26868859998648986,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2457083350184521,9.371033869349898,0.016870752200555117,1.3387191241928424,1.2331847136995135,0.016870752200555117,branin
8,9.468570147417571,1.9176111329887278,1.232695816475773,4.598294750836362,True,3.365598934360589,ts,0.29614430002402514,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.017359649424295576,9.388393518774194,0.016870752200555117,1.1735491898467743,1.2331847136995135,0.016870752200555117,branin
9,2.9390917411513287,10.0,-1.4959207042465361,1.1365915879269073,True,2.6325122921734434,ts,0.28880039998330176,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.745976170146605,12.134369688920799,0.016870752200555117,1.3482632987689778,1.2331847136995135,0.016870752200555117,branin
10,10.0,6.991507375644298,0.41473952486269716,5.548181974120579,True,5.133442449257882,ts,0.3394249000120908,False,10,bbf0cc78-f457-4296-89db-678ae503d511,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8353159410373715,12.969685629958171,0.016870752200555117,1.2969685629958172,1.2331847136995135,0.016870752200555117,branin
