iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,8.510604652941467,True,10.098595962154533,ts,0.0,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,7.780600710950943,True,8.056475844603764,ts,0.0,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-2.570525726532535,True,-3.517126301348619,ts,0.0,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-2.733947983136388,True,-3.4391392680562065,ts,0.0,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,2.3014084719090815,True,1.737390020269104,ts,0.0,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-1.587991309213067,2.8380467751131357,branin
6,1.5136647257336249,9.691176535311172,-0.8480644878731243,1.2311474693452948,True,2.079211957218419,ts,0.270315199973993,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.098119953773193,7.996453414763543,0.3034548910839845,1.3327422357939238,-1.587991309213067,2.8380467751131357,branin
7,2.933693074679557,10.0,-1.4931727086597983,0.218610907032871,True,1.7117836156926693,ts,0.2971692999708466,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.7432281745598672,10.73968158932341,0.3034548910839845,1.5342402270462014,-1.587991309213067,2.8380467751131357,branin
8,10.0,1.7091158109497224,1.095984985461003,3.6193886850009,True,2.5234036995398967,ts,0.24676499998895451,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.095984985461003,0.15407048043906557,10.893752069762476,0.15407048043906557,1.3617190087203095,-1.587991309213067,2.8380467751131357,branin
9,9.571650744160712,10.0,-1.3744475246048546,-4.506280495017874,True,-3.1318329704130194,ts,0.3964169999817386,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.095984985461003,2.624502990504923,13.5182550602674,0.15407048043906557,1.5020283400297112,-1.587991309213067,2.8380467751131357,branin
10,0.43399447429720034,0.0,-0.9878860387640117,0.06626945739088252,True,1.0541554961548942,ts,0.4226791000110097,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.095984985461003,2.2379415046640805,15.75619656493148,0.15407048043906557,1.575619656493148,-1.587991309213067,2.8380467751131357,branin
11,3.3109136258349983,9.462023931561175,-1.317655681313643,-2.3357766806470712,True,-1.0181209993334281,ts,0.34412950003752485,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.095984985461003,2.5677111472137115,18.323907712145193,0.15407048043906557,1.6658097920131993,-1.587991309213067,2.8380467751131357,branin
12,2.5263857216280936,2.853849355940295,1.1656792630546289,2.0033055125974952,True,0.8376262495428664,ts,0.395182800013572,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656792630546289,0.08437620284543978,18.408283914990633,0.08437620284543978,1.5340236595825527,-1.587991309213067,2.8380467751131357,branin
13,10.0,1.7056666492078927,1.095557261195616,7.666324651913053,True,6.570767390717437,ts,0.28343090001726523,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656792630546289,0.15449820470445275,18.562782119695086,0.08437620284543978,1.427906316899622,-1.587991309213067,2.8380467751131357,branin
14,5.17443585991981,7.395692086666098,-1.2375588929250323,-3.187311203228857,True,-1.9497523103038248,ts,0.2684076000005007,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656792630546289,2.487614358825101,21.050396478520188,0.08437620284543978,1.5035997484657277,-1.587991309213067,2.8380467751131357,branin
15,3.118602593270872,10.0,-1.5927724991109775,-9.593554650739158,True,-8.00078215162818,ts,0.2556969000142999,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656792630546289,2.842827965011046,23.893224443531235,0.08437620284543978,1.592881629568749,-1.587991309213067,2.8380467751131357,branin
16,10.0,2.5387907123040447,1.1657904586820018,-5.263713178490499,True,-6.429503637172501,ts,0.2354495000327006,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,0.08426500721806685,23.977489450749303,0.08426500721806685,1.4985930906718314,-1.587991309213067,2.8380467751131357,branin
17,5.359936874849399,0.0,0.4465777385909168,-1.8186663136500676,True,-2.2652440522409845,ts,0.21970240003429353,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,0.8034777273091518,24.780967178058454,0.08426500721806685,1.4577039516504973,-1.587991309213067,2.8380467751131357,branin
18,1.958511439557943,1.2865840910114605,0.7548268177878792,-3.0469790475605154,True,-3.8018058653483946,ts,0.23570040002232417,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,0.4952286481121895,25.276195826170643,0.08426500721806685,1.4042331014539247,-1.587991309213067,2.8380467751131357,branin
19,0.0,10.0,-0.43477340711827467,-1.2259482831243425,True,-0.7911748760060677,ts,0.19416230003116652,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,1.6848288730183434,26.961024699188986,0.08426500721806685,1.419001299957315,-1.587991309213067,2.8380467751131357,branin
20,10.0,0.0,0.7445238005749768,2.7335392374436496,True,1.9890154368686728,ts,0.23818079999182373,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,0.5055316653250919,27.466556364514076,0.08426500721806685,1.3733278182257038,-1.587991309213067,2.8380467751131357,branin
21,10.0,0.0,0.7445238005749768,8.86964423239033,True,8.125120431815354,ts,0.22470500000054017,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,0.5055316653250919,27.972088029839167,0.08426500721806685,1.3320041918971033,0.7445238005749768,0.5055316653250919,branin
22,10.0,0.0,0.7445238005749768,13.684415530439074,True,12.939891729864097,ts,0.19446139998035505,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,0.5055316653250919,28.477619695164258,0.08426500721806685,1.2944372588711026,0.7445238005749768,0.5055316653250919,branin
23,0.0,8.423435044766379,0.04988997194701495,-0.5532555003106113,True,-0.6031454722576263,ts,0.24914450000505894,False,8,bd7386ad-b3a9-4629-8358-4248ed4dfc3c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1657904586820018,1.2001654939530537,29.677785189117312,0.08426500721806685,1.2903384864833614,0.7445238005749768,0.5055316653250919,branin
