iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,-0.22975967070255288,True,-1.4629443844020664,ts,0.0,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.7407968099493145,True,0.7602165925996786,ts,0.0,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6043630101482169,True,0.00014343731796118142,ts,0.0,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.4939868343285383,True,-0.39115438775434885,ts,0.0,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.01051979705915329,True,2.0609087154290777,ts,0.0,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,9.648093709011919,7.983601958583794,-0.11271070930869391,-0.7673045630321111,True,-0.6545938537234173,ts,0.49570969998603687,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3627661752087625,8.96931995989212,0.016870752200555117,1.49488665998202,0.980580217349636,0.2694752485504327,branin
7,7.557481861583709,0.706001457582578,0.6363740949966583,-0.6455430578650982,True,-1.2819171528617566,ts,0.35390629997709766,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6136813709034104,9.58300133079553,0.016870752200555117,1.3690001901136473,0.980580217349636,0.2694752485504327,branin
8,10.0,1.2535865600231026,1.029639815312063,-0.1318073819489598,True,-1.1614471972610227,ts,0.294584599963855,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22041565058800572,9.803416981383537,0.016870752200555117,1.225427122672942,0.980580217349636,0.2694752485504327,branin
9,0.0,4.296817815363582,0.19213601006838832,-0.03896192208752197,True,-0.2310979321559103,ts,0.3275361999985762,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0579194558316805,10.861336437215217,0.016870752200555117,1.2068151596905796,0.980580217349636,0.2694752485504327,branin
10,2.338985652752209,7.965878430806021,-0.07792669831963706,-0.11904779903827525,True,-0.0411211007186382,ts,0.2837559999898076,False,10,ceae16e7-4c2f-405c-a218-5a20526acddd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3279821642197058,12.189318601434923,0.016870752200555117,1.2189318601434924,0.980580217349636,0.2694752485504327,branin
